Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
70.8,1.1031417,-0.15508129,56.711418,0,11.076097,212.31595,-0.01029362,14.188656,11.076106,211.71223,-9.3695965
70.9,1.0984499,-0.15548849,56.926315,0,11.076097,212.61597,-0.010310709,14.143119,11.075907,211.88431,-9.3694143
71.0,1.1000713,-0.15597801,56.983501,0,11.076097,212.91595,-0.010333203,14.148298,11.075616,212.06628,-9.3691711
71.1,1.100975,-0.15622751,56.985977,0,11.076097,213.21597,-0.010348126,14.161791,11.077365,212.27916,-9.3691635
71.2,1.1032368,-0.15651459,56.986084,0,11.076097,213.51596,-0.010367118,14.196477,11.075719,212.50519,-9.3693047
71.3,1.0983137,-0.15672928,57.063747,0,11.076097,213.81596,-0.010411382,14.143093,11.0763,212.77805,-9.3689909
71.4,1.1031471,-0.15689896,57.247643,0,11.076097,214.11595,-0.01041791,14.20204,11.076373,212.97203,-9.3684921
71.5,1.1047354,-0.15717623,57.260166,0,11.076097,214.41595,-0.010423936,14.23404,11.075875,213.1362,-9.368269
71.6,1.1086051,-0.15727018,57.334023,0,11.076097,214.71596,-0.010429014,14.26631,11.076277,213.31927,-9.3678837
71.7,1.1080744,-0.15748148,57.500084,0,11.076097,215.01596,-0.010423797,14.254221,11.075856,213.47282,-9.3675909
71.8,1.1082023,-0.15744542,57.533875,0,11.076097,215.31596,-0.010459012,14.266442,11.075237,213.7348,-9.3677053
71.9,1.1052998,-0.15734716,57.584587,0,11.076097,215.61597,-0.010448088,14.225906,11.0758,213.91685,-9.3677778
72.0,1.106738,-0.15750076,57.782158,0,11.076097,215.91595,-0.01043784,14.244821,11.077014,214.18744,-9.3677959
72.1,1.1099757,-0.15779744,57.808857,0,11.076097,216.21596,-0.010468672,14.295224,11.077106,214.44524,-9.3675833
72.2,1.108988,-0.15803789,57.810005,0,11.076097,216.51596,-0.010461633,14.267656,11.076533,214.60942,-9.367527
72.3,1.1064899,-0.15810591,58.02066,0,11.076097,216.81596,-0.010500099,14.226588,11.075562,214.78481,-9.3671036
72.4,1.1063844,-0.15824899,58.07143,0,11.076097,217.11597,-0.010509941,14.226278,11.076392,215.03111,-9.3670769
72.5,1.1056501,-0.15839241,58.073635,0,11.076097,217.41595,-0.010488871,14.231267,11.076147,215.31279,-9.3667011
72.6,1.1109608,-0.15855299,58.15937,0,11.076097,217.71596,-0.010514022,14.299791,11.075904,215.5558,-9.3668756
72.7,1.1091565,-0.15933989,58.313213,0,11.076097,218.01595,-0.010550213,14.281653,11.076309,215.77966,-9.3667688
72.8,1.1111612,-0.15930933,58.336361,0,11.076097,218.31596,-0.010572845,14.298655,11.07589,216.05293,-9.3664045
72.9,1.1087948,-0.15946892,58.418034,0,11.076097,218.61595,-0.010594278,14.27027,11.075601,216.20876,-9.3662453
73.0,1.1083366,-0.16002907,58.536674,0,11.076097,218.91595,-0.010599515,14.267437,11.075961,216.47903,-9.3660526
73.1,1.1087817,-0.16002601,58.58778,0,11.076097,219.21596,-0.010604125,14.277444,11.075766,216.67838,-9.3658152
73.2,1.1125711,-0.16033746,58.672726,0,11.076097,219.51595,-0.010608527,14.324731,11.075878,216.94807,-9.3657818
73.3,1.113206,-0.16081047,58.830395,0,11.076097,219.81595,-0.010667529,14.332506,11.076133,217.16789,-9.3656435
73.4,1.1142627,-0.16095708,58.852757,0,11.076097,220.11597,-0.010685747,14.340889,11.075174,217.39732,-9.3656397
73.5,1.1081342,-0.16138919,58.876102,0,11.076097,220.41595,-0.010692897,14.248839,11.075918,217.6796,-9.3654623
73.6,1.1091679,-0.16162306,59.052124,0,11.076097,220.71597,-0.010721178,14.265222,11.07623,217.92192,-9.3653946
73.7,1.1076353,-0.16205454,59.104092,0,11.076097,221.01596,-0.010722282,14.266322,11.076524,218.2139,-9.3652992
73.8,1.1116854,-0.16250542,59.180012,0,11.076097,221.31595,-0.01077503,14.313962,11.076274,218.4133,-9.3648825
73.9,1.1151347,-0.16266337,59.182846,0,11.076097,221.61597,-0.010803748,14.361078,11.076186,218.72791,-9.3646402
74.0,1.1200128,-0.16299604,59.338711,0,11.076097,221.91595,-0.010798916,14.417142,11.075688,218.99545,-9.3646059
74.1,1.1115553,-0.16342819,59.347733,0,11.076097,222.21596,-0.010834277,14.305015,11.075786,219.21532,-9.3643436
74.2,1.1039006,-0.16398241,59.460869,0,11.076097,222.51596,-0.010854378,14.21165,11.075817,219.48613,-9.3642559
74.3,1.1108845,-0.16424397,59.573444,0,11.076097,222.81596,-0.010881932,14.31311,11.076138,219.7563,-9.364255
74.4,1.1109734,-0.16429015,59.599644,0,11.076097,223.11597,-0.010906019,14.316179,11.076389,219.98535,-9.36376
74.5,1.1138406,-0.16466095,59.727867,0,11.076097,223.41597,-0.010917455,14.344317,11.076096,220.20735,-9.3638649
74.6,1.116659,-0.16503517,59.837566,0,11.076097,223.71597,-0.010931463,14.37362,11.075994,220.55389,-9.3635159
74.7,1.1150266,-0.16544466,59.842316,0,11.076097,224.01596,-0.010950701,14.338516,11.076277,220.82526,-9.363595
74.8,1.1120257,-0.16556744,59.842525,0,11.076097,224.31596,-0.010964257,14.309851,11.075458,221.15752,-9.3632421
74.9,1.1071472,-0.16567296,59.992264,0,11.076097,224.61595,-0.010999751,14.259526,11.075771,221.38625,-9.3632994
75.0,1.11035,-0.16627765,60.08025,0,11.076097,224.91595,-0.011028455,14.309002,11.075981,221.65518,-9.3627701
75.1,1.1093866,-0.16664219,60.084061,0,11.076097,225.21596,-0.011039425,14.287773,11.075164,222.00511,-9.3630352
75.2,1.1130041,-0.16723685,60.084225,0,11.076097,225.51596,-0.011071944,14.336935,11.075712,222.2619,-9.362957
75.3,1.1152878,-0.16724925,60.211315,0,11.076097,225.81596,-0.011073979,14.358722,11.076446,222.58691,-9.3629923
75.4,1.107465,-0.16761594,60.309238,0,11.076097,226.11595,-0.011125009,14.258931,11.075519,222.82971,-9.3626137
75.5,1.1012264,-0.16813083,60.31469,0,11.076097,226.41595,-0.011145996,14.185795,11.075155,223.21054,-9.3623476
75.6,1.1083858,-0.16851321,60.314934,0,11.076097,226.71596,-0.011161574,14.281426,11.076197,223.49287,-9.3621149
75.7,1.1212401,-0.16882211,60.450188,0,11.076097,227.01596,-0.011190723,14.452839,11.076222,223.79884,-9.3619194
75.8,1.1196165,-0.16896784,60.55204,0,11.076097,227.31596,-0.011191168,14.397099,11.076719,224.07317,-9.3618507
75.9,1.1124963,-0.16914798,60.556446,0,11.076097,227.61597,-0.011228976,14.325456,11.075871,224.41953,-9.3617496
76.0,1.111424,-0.16976658,60.556637,0,11.076097,227.91595,-0.011264686,14.30212,11.076194,224.71445,-9.3617229
76.1,1.1076276,-0.17025009,60.650688,0,11.076097,228.21596,-0.011275291,14.256768,11.075947,225.02049,-9.361227
76.2,1.115725,-0.17043976,60.780769,0,11.076097,228.51595,-0.011293425,14.364342,11.076655,225.29071,-9.3613749
76.3,1.1225919,-0.17112963,60.787071,0,11.076097,228.81595,-0.011326631,14.459686,11.075861,225.67683,-9.3609438
76.4,1.1225703,-0.17159791,60.787346,0,11.076097,229.11597,-0.011377957,14.455404,11.076136,225.94429,-9.3604193
76.5,1.1138936,-0.17199242,60.949623,0,11.076097,229.41595,-0.011415346,14.333845,11.076071,226.27182,-9.3606901
76.6,1.1120579,-0.17273951,61.006077,0,11.076097,229.71596,-0.011441394,14.318862,11.076177,226.58591,-9.3606033
76.7,1.1167519,-0.17317709,61.017551,0,11.076097,230.01596,-0.011478275,14.37981,11.075552,226.93692,-9.3605299
76.8,1.1198357,-0.17388757,61.018047,0,11.076097,230.31596,-0.011505745,14.430233,11.075717,227.27242,-9.3606758
76.9,1.1187733,-0.17382203,61.018063,0,11.076097,230.61597,-0.011531588,14.413459,11.0761,227.66293,-9.3599844
77.0,1.1174074,-0.17394051,61.018063,0,11.076097,230.91597,-0.011548839,14.386184,11.075796,227.96512,-9.3596849
77.1,1.1184059,-0.17391011,61.018894,0,11.076097,231.21596,-0.011521751,14.392318,11.075843,228.30597,-9.3595705
77.2,1.1178198,-0.17420286,61.145206,0,11.076097,231.51598,-0.011544153,14.402265,11.075978,228.62556,-9.3596668
77.3,1.1160668,-0.17478037,61.233788,0,11.076097,231.81596,-0.011566465,14.380413,11.076171,228.91554,-9.3593006
77.4,1.1171272,-0.17455132,61.237625,0,11.076097,232.11595,-0.011569583,14.397215,11.075665,229.28255,-9.3591738
77.5,1.1225797,-0.17480674,61.237789,0,11.076097,232.41597,-0.011613302,14.475622,11.076064,229.61833,-9.3592386
77.6,1.1235547,-0.17489471,61.237789,0,11.076097,232.71597,-0.011587794,14.484314,11.076926,230.01781,-9.3592138
77.7,1.1191673,-0.17545219,61.237789,0,11.076097,233.01596,-0.011631631,14.409859,11.076366,230.37451,-9.3588943
77.8,1.111131,-0.17581664,61.263554,0,11.076097,233.31596,-0.011636212,14.31549,11.075511,230.67203,-9.3586388
77.9,1.1161271,-0.17610888,61.459629,0,11.076097,233.61597,-0.011673396,14.388078,11.07712,230.97067,-9.3582792
78.0,1.1195984,-0.17653453,61.439125,0,11.076097,233.91597,-0.011717753,14.431761,11.076307,231.34061,-9.3579912
78.1,1.1224358,-0.17661086,61.467236,0,11.076097,234.21597,-0.011691772,14.460842,11.0754,231.69009,-9.3581152
78.2,1.1202666,-0.17720488,61.468445,0,11.076097,234.51596,-0.01173849,14.44196,11.076418,232.06441,-9.3578053
78.3,1.1185821,-0.17779306,61.468498,0,11.076097,234.81596,-0.011765769,14.400994,11.076109,232.46458,-9.3577566
78.4,1.111482,-0.17792036,61.468498,0,11.076097,235.11595,-0.011779878,14.331485,11.075589,232.76341,-9.3577986
78.5,1.1159872,-0.17823488,61.468498,0,11.076097,235.41595,-0.011829176,14.393201,11.076376,233.07953,-9.3579206
78.6,1.1055617,-0.17874037,61.468498,0,11.076097,235.71596,-0.011844344,14.258314,11.076458,233.45209,-9.3573532
78.7,1.1161208,-0.17922425,61.468498,0,11.076097,236.01596,-0.011867593,14.377682,11.075433,233.84863,-9.3570633
78.8,1.1120409,-0.17961128,61.494804,0,11.076097,236.31596,-0.011889115,14.332875,11.076403,234.16484,-9.3569536
78.9,1.1138948,-0.18009397,61.492748,0,11.076097,236.61597,-0.011926013,14.342813,11.075868,234.47842,-9.356679
79.0,1.1156219,-0.18031563,61.580864,0,11.076097,236.91595,-0.011969524,14.371069,11.076682,234.87965,-9.3565063
79.1,1.1114597,-0.18052849,61.47337,0,11.076097,237.21596,-0.011970563,14.323793,11.075942,235.28723,-9.3565245
79.2,1.110339,-0.1811334,61.530472,0,11.076097,237.51596,-0.011993103,14.317887,11.07646,235.60898,-9.356144
79.3,1.1163517,-0.18162824,61.627533,0,11.076097,237.81596,-0.012021454,14.402724,11.076681,235.87114,-9.3560095
79.4,1.1145279,-0.18216991,61.65657,0,11.076097,238.11597,-0.012053648,14.347136,11.075703,236.31413,-9.3557682
79.5,1.1150454,-0.18240322,61.625061,0,11.076097,238.41595,-0.012099191,14.367181,11.076471,236.68498,-9.3555698
79.6,1.1067462,-0.1828136,61.500156,0,11.076097,238.71596,-0.012125478,14.264913,11.075696,237.11964,-9.3551846
79.7,1.1097265,-0.18325321,61.494617,0,11.076097,239.01596,-0.01213571,14.309021,11.075752,237.47014,-9.3549566
79.8,1.1146544,-0.18351829,61.615158,0,11.076097,239.31595,-0.012152413,14.381827,11.075671,237.79364,-9.3550472
79.9,1.1174959,-0.18394937,61.565865,0,11.076097,239.61595,-0.012168999,14.419531,11.07593,238.18082,-9.3547812
80.0,1.1137745,-0.18414953,61.509926,0,11.076097,239.91597,-0.012217061,14.35317,11.075921,238.50711,-9.354846
80.1,1.1081558,-0.18442456,61.513962,0,11.076097,240.21596,-0.012225695,14.285061,11.075727,238.91946,-9.3545876
80.2,1.112227,-0.18507347,61.475651,0,11.076097,240.51596,-0.012252705,14.334373,11.077457,239.28543,-9.3545208
80.3,1.1101544,-0.1857129,61.468822,0,11.076097,240.81596,-0.012299214,14.316122,11.075428,239.6906,-9.3542728
80.4,1.1096528,-0.1857411,61.468521,0,11.076097,241.11597,-0.012289175,14.316485,11.07579,240.00337,-9.3541012
80.5,1.1160907,-0.18600824,61.468513,0,11.076097,241.41595,-0.012341206,14.384603,11.076024,240.4239,-9.3536654
80.6,1.1144319,-0.18634193,61.468513,0,11.076097,241.71597,-0.012361972,14.368829,11.075581,240.71082,-9.3534184
80.7,1.1192926,-0.18659829,61.468513,0,11.076097,242.01598,-0.012350195,14.409965,11.076775,241.12759,-9.353343
80.8,1.1193588,-0.18711862,61.468513,0,11.076097,242.31596,-0.012387921,14.409814,11.076278,241.49176,-9.3533506
80.9,1.1142615,-0.18813835,61.468513,0,11.076097,242.61597,-0.012438955,14.368627,11.075909,241.91814,-9.3533831
81.0,1.1217641,-0.18844651,61.468513,0,11.076097,242.91595,-0.012487181,14.467659,11.076518,242.24123,-9.3532143
81.1,1.1249169,-0.1890434,61.468513,0,11.076097,243.21597,-0.012525993,14.513749,11.07597,242.60745,-9.3530254
81.2,1.1235343,-0.18977143,61.424965,0,11.076097,243.51596,-0.012558192,14.474634,11.07604,243.01306,-9.3526497
81.3,1.1210536,-0.19006155,61.443527,0,11.076097,243.81596,-0.012586264,14.443801,11.074898,243.31929,-9.3523245
81.4,1.1220919,-0.19061403,61.351917,0,11.076097,244.11597,-0.012603635,14.473607,11.075667,243.67697,-9.3523512
81.5,1.1145383,-0.19052991,61.269489,0,11.076097,244.41597,-0.012638079,14.376923,11.074423,244.0621,-9.3520212
81.6,1.1216918,-0.19062586,61.239155,0,11.076097,244.71597,-0.01265204,14.463462,11.076598,244.49036,-9.3522339
81.7,1.1228665,-0.19091132,61.237858,0,11.076097,245.01598,-0.01264749,14.48652,11.07605,244.81169,-9.3520708
81.8,1.1218055,-0.19083558,61.237804,0,11.076097,245.31596,-0.012649401,14.466612,11.07579,245.11424,-9.3518219
81.9,1.1216594,-0.19112727,61.237804,0,11.076097,245.61597,-0.012646669,14.47253,11.076562,245.51958,-9.3515043
82.0,1.1171976,-0.19116755,61.237804,0,11.076097,245.91595,-0.012674739,14.402479,11.076785,245.85344,-9.3514547
82.1,1.1173381,-0.19140248,61.237804,0,11.076097,246.21596,-0.012693724,14.410989,11.075638,246.22363,-9.3511982
82.2,1.1172651,-0.19179927,61.173229,0,11.076097,246.51596,-0.012706715,14.427847,11.075756,246.68265,-9.3508797
82.3,1.1174021,-0.19208206,61.0453,0,11.076097,246.81596,-0.012720722,14.406612,11.076161,246.97252,-9.3507681
82.4,1.1233828,-0.192331,61.019253,0,11.076097,247.11597,-0.01271772,14.477691,11.075587,247.34216,-9.3506813
82.5,1.1155843,-0.19265723,61.018124,0,11.076097,247.41595,-0.012761137,14.384377,11.076248,247.68439,-9.3504992
82.6,1.1177717,-0.19288452,61.018078,0,11.076097,247.71597,-0.012791202,14.431913,11.075899,247.99356,-9.3503962
82.7,1.1108902,-0.19352718,61.018078,0,11.076097,248.01596,-0.012821252,14.323895,11.076012,248.3667,-9.3501663
82.8,1.1192315,-0.19391856,61.018078,0,11.076097,248.31596,-0.012844763,14.44073,11.075758,248.77148,-9.3500109
82.9,1.116441,-0.19428007,60.942631,0,11.076097,248.61597,-0.012856789,14.396278,11.076342,249.10147,-9.3501377
83.0,1.1070629,-0.19505408,60.853012,0,11.076097,248.91597,-0.012913772,14.283916,11.075381,249.45375,-9.3492851
83.1,1.1162487,-0.19496717,60.801102,0,11.076097,249.21596,-0.01293007,14.405922,11.076882,249.84274,-9.3493042
83.2,1.1029497,-0.19565749,60.787945,0,11.076097,249.51596,-0.012964379,14.219624,11.075402,250.11049,-9.349124
83.3,1.1051707,-0.19586149,60.78738,0,11.076097,249.81596,-0.012966628,14.270919,11.075844,250.437,-9.3488216
83.4,1.114741,-0.19616024,60.787361,0,11.076097,250.11597,-0.012981558,14.39927,11.075235,250.82135,-9.3487864
83.5,1.1207246,-0.19650373,60.787361,0,11.076097,250.41595,-0.012998978,14.452896,11.075955,251.1535,-9.3488445
83.6,1.1170458,-0.19681637,60.718811,0,11.076097,250.71597,-0.013048102,14.404493,11.076766,251.47287,-9.3486404
83.7,1.1158323,-0.19719465,60.660427,0,11.076097,251.01596,-0.013068268,14.394754,11.075627,251.86893,-9.3482122
83.8,1.1122568,-0.19751853,60.563,0,11.076097,251.31598,-0.013073438,14.352821,11.075086,252.20003,-9.3483715
83.9,1.1096534,-0.19794211,60.556915,0,11.076097,251.61597,-0.013101962,14.329119,11.076458,252.52818,-9.3479662
84.0,1.1127149,-0.19819599,60.556648,0,11.076097,251.91597,-0.01311863,14.367242,11.076752,252.94844,-9.3479614
84.1,1.1106212,-0.19825155,60.556648,0,11.076097,252.21596,-0.013139464,14.333506,11.075871,253.22845,-9.3475933
84.2,1.1100552,-0.19856653,60.487499,0,11.076097,252.51598,-0.013163728,14.316925,11.076723,253.58905,-9.3472614
84.3,1.1135272,-0.19907615,60.334457,0,11.076097,252.81596,-0.013181432,14.355076,11.076419,253.94443,-9.3472309
84.4,1.1133922,-0.19937201,60.326199,0,11.076097,253.11597,-0.013196471,14.367023,11.075681,254.28107,-9.3470135
84.5,1.1138159,-0.19971833,60.315426,0,11.076097,253.41597,-0.013212148,14.372774,11.075596,254.65118,-9.3470497
84.6,1.1057129,-0.20020774,60.314964,0,11.076097,253.71597,-0.013271874,14.285134,11.075747,254.91803,-9.346837
84.7,1.1083164,-0.20032473,60.314949,0,11.076097,254.01596,-0.013279077,14.318496,11.075359,255.27057,-9.3465052
84.8,1.107504,-0.20059383,60.281578,0,11.076097,254.31598,-0.013272045,14.270189,11.076272,255.55293,-9.3464994
84.9,1.1166534,-0.20067424,60.120808,0,11.076097,254.61597,-0.013303,14.397074,11.07603,255.98775,-9.3460264
85.0,1.1080886,-0.20125578,60.085815,0,11.076097,254.91597,-0.013306854,14.28522,11.076044,256.27777,-9.3457928
85.1,1.1142937,-0.20131132,60.084309,0,11.076097,255.21597,-0.013336438,14.371949,11.075692,256.58295,-9.3455839
85.2,1.1075201,-0.20213632,60.08424,0,11.076097,255.51598,-0.01339667,14.295848,11.076571,256.89975,-9.3456306
85.3,1.1143657,-0.20277198,60.08424,0,11.076097,255.81596,-0.013417018,14.38751,11.075045,257.20914,-9.3455038
85.4,1.1163182,-0.20327821,60.08424,0,11.076097,256.11618,-0.01345377,14.395812,11.076849,257.52948,-9.345499
85.5,1.1179562,-0.20362256,59.976341,0,11.076097,256.41623,-0.013468064,14.406898,11.076863,257.86908,-9.3453045
85.6,1.1143595,-0.20377761,59.898273,0,11.076097,256.71622,-0.013503861,14.392888,11.076531,258.18811,-9.3450308
85.7,1.117944,-0.20381197,59.854183,0,11.076097,257.0162,-0.013515494,14.426848,11.075769,258.5018,-9.344902
85.8,1.1175565,-0.20392111,59.843037,0,11.076097,257.31622,-0.01350105,14.430397,11.07605,258.75858,-9.3447189
85.9,1.1192243,-0.20401992,59.842552,0,11.076097,257.61624,-0.013514439,14.45244,11.076118,259.0928,-9.344532
86.0,1.1131529,-0.20396537,59.842541,0,11.076097,257.91626,-0.013499651,14.376808,11.075815,259.44696,-9.3440733
86.1,1.11712,-0.20378564,59.842541,0,11.076097,258.21625,-0.013501703,14.416469,11.076538,259.73273,-9.3440742
86.2,1.1096462,-0.20399304,59.732414,0,11.076097,258.51627,-0.013533719,14.308768,11.075832,260.05313,-9.3440647
86.3,1.1065855,-0.20421894,59.631939,0,11.076097,258.81625,-0.013517032,14.292277,11.076153,260.39044,-9.3438873
86.4,1.1135169,-0.20434652,59.602177,0,11.076097,259.11621,-0.013529359,14.386624,11.07675,260.64526,-9.3438597
86.5,1.1218652,-0.20484139,59.600895,0,11.076097,259.41623,-0.013546986,14.4906,11.075433,260.93781,-9.3436432
86.6,1.1226976,-0.20500232,59.600838,0,11.076097,259.71622,-0.013573567,14.481102,11.075681,261.23712,-9.3436718
86.7,1.1082553,-0.20536807,59.600838,0,11.076097,260.0162,-0.013614628,14.300763,11.075932,261.51648,-9.3431358
86.8,1.1078563,-0.20550652,59.600838,0,11.076097,260.31622,-0.013600484,14.31414,11.076168,261.866,-9.343257
86.9,1.1021719,-0.20586686,59.600838,0,11.076097,260.61621,-0.013634391,14.240572,11.076479,262.13513,-9.3428268
87.0,1.1122166,-0.20630346,59.600838,0,11.076097,260.91623,-0.013643267,14.376039,11.075693,262.41983,-9.3427935
87.1,1.1152292,-0.20649095,59.600838,0,11.076097,261.21625,-0.013661674,14.405007,11.076216,262.65985,-9.342906
87.2,1.1123796,-0.20673008,59.40506,0,11.076097,261.51624,-0.013701386,14.359599,11.076141,263.02829,-9.3426094
87.3,1.118687,-0.20700161,59.553009,0,11.076097,261.81625,-0.013704231,14.437193,11.076132,263.24448,-9.3424129
87.4,1.1012926,-0.20760831,59.35701,0,11.076097,262.11627,-0.013742167,14.217181,11.075736,263.55215,-9.3422861
87.5,1.1018052,-0.20801756,59.348534,0,11.076097,262.4162,-0.013763581,14.229925,11.075289,263.89349,-9.3419561
87.6,1.105673,-0.20782012,59.348164,0,11.076097,262.716,-0.013751746,14.269424,11.075116,264.17197,-9.3418589
87.7,1.1083926,-0.20812,59.348148,0,11.076097,263.01596,-0.013790183,14.312056,11.076565,264.49213,-9.3417578
87.8,1.1110369,-0.20830195,59.348148,0,11.076097,263.31595,-0.013797464,14.332291,11.076315,264.7796,-9.3415422
87.9,1.1105683,-0.20884584,59.348148,0,11.076097,263.61597,-0.013819362,14.330761,11.076616,265.06924,-9.3412685
88.0,1.1096746,-0.20880732,59.348148,0,11.076097,263.91592,-0.013811044,14.320834,11.076225,265.29941,-9.341198
88.1,1.1109058,-0.20914029,59.348148,0,11.076097,264.21594,-0.013832241,14.354111,11.07615,265.51196,-9.3414383
88.2,1.112143,-0.20950182,59.252167,0,11.076097,264.51596,-0.01388851,14.374791,11.076109,265.8559,-9.3408928
88.3,1.1097456,-0.20984842,59.343983,0,11.076097,264.81595,-0.013901751,14.334038,11.075688,266.09122,-9.3405275
88.4,1.1173208,-0.21002093,59.282867,0,11.076097,265.116,-0.013902157,14.427328,11.076081,266.40393,-9.340683
88.5,1.113748,-0.2100811,59.22427,0,11.076097,265.41599,-0.013900436,14.363534,11.076106,266.66718,-9.3406649
88.6,1.1077253,-0.21081798,59.131504,0,11.076097,265.716,-0.013936296,14.304882,11.075961,267.01288,-9.3404198
88.7,1.1028094,-0.21102427,59.306812,0,11.076097,266.01599,-0.013976418,14.243672,11.075709,267.19046,-9.3402376
88.8,1.1140888,-0.21104014,59.169556,0,11.076097,266.31595,-0.013983739,14.395829,11.075493,267.55081,-9.3401518
88.9,1.1090497,-0.21167496,59.10918,0,11.076097,266.616,-0.014002297,14.327066,11.076307,267.73584,-9.3400164
89.0,1.1158261,-0.2113799,59.132336,0,11.076097,266.91592,-0.013997843,14.39659,11.075891,268.01566,-9.3397684
89.1,1.1145359,-0.21181788,59.155476,0,11.076097,267.21594,-0.014011133,14.379206,11.075357,268.27145,-9.3395805
89.2,1.1175716,-0.21179962,59.108566,0,11.076097,267.51596,-0.014031739,14.423017,11.075728,268.6279,-9.3397188
89.3,1.1086348,-0.21197017,59.106537,0,11.076097,267.81595,-0.014049744,14.318545,11.07636,268.81287,-9.3392572
89.4,1.1074395,-0.21249045,59.106449,0,11.076097,268.11597,-0.014047999,14.298249,11.075703,269.07089,-9.3392687
89.5,1.1168234,-0.2130537,59.119755,0,11.076097,268.41599,-0.014098624,14.425543,11.075582,269.36044,-9.3391619
89.6,1.1197394,-0.21362485,59.131504,0,11.076097,268.71597,-0.014121382,14.468891,11.076749,269.59152,-9.3389826
89.7,1.1103089,-0.21393493,59.107529,0,11.076097,269.01599,-0.014169917,14.319685,11.076324,269.95389,-9.3385859
89.8,1.1153672,-0.21428138,59.106491,0,11.076097,269.31601,-0.014194211,14.410615,11.075749,270.20242,-9.338233
89.9,1.1184565,-0.21427248,59.106449,0,11.076097,269.61597,-0.014172284,14.456555,11.076204,270.43445,-9.338171
90.0,1.1208012,-0.21472287,59.189812,0,11.076097,269.91599,-0.01420816,14.483134,11.076013,270.64246,-9.3381653
90.1,1.1219831,-0.21492167,59.205425,0,11.076097,270.21594,-0.014204215,14.49946,11.075676,270.88406,-9.3381386
90.2,1.1263893,-0.21503527,59.175945,0,11.076097,270.51596,-0.014243444,14.542321,11.07614,271.13412,-9.3380203
90.3,1.1063899,-0.21504331,59.156967,0,11.076097,270.81595,-0.01425358,14.2841,11.076538,271.45853,-9.3374929
90.4,1.1063036,-0.21514894,59.164471,0,11.076097,271.11597,-0.014237558,14.287066,11.076577,271.70181,-9.3375101
90.5,1.1150317,-0.21511492,59.200111,0,11.076097,271.41595,-0.01423522,14.405058,11.075409,271.9335,-9.3376102
90.6,1.1057304,-0.21533059,59.218998,0,11.076097,271.71597,-0.014228215,14.293542,11.075719,272.24417,-9.337286
90.7,1.1101333,-0.21544948,59.277313,0,11.076097,272.01596,-0.014261582,14.347427,11.076219,272.50302,-9.3370008
90.8,1.1176,-0.21557914,59.345078,0,11.076097,272.31598,-0.01428953,14.427944,11.075574,272.70517,-9.3368711
90.9,1.1124411,-0.21540384,59.32555,0,11.076097,272.616,-0.014252443,14.373297,11.076348,273.00479,-9.336483
91.0,1.1140422,-0.21595086,59.34716,0,11.076097,272.91602,-0.014295144,14.392821,11.075617,273.16318,-9.3366585
91.1,1.1100593,-0.2163294,59.348095,0,11.076097,273.21597,-0.014302143,14.329098,11.07598,273.47339,-9.3364639
91.2,1.1132303,-0.21642986,59.348137,0,11.076097,273.51593,-0.01431831,14.379837,11.075889,273.71448,-9.3362904
91.3,1.1168972,-0.21661335,59.348137,0,11.076097,273.81598,-0.014352422,14.421732,11.076862,273.97531,-9.3360815
91.4,1.1238551,-0.21725206,59.348137,0,11.076097,274.11594,-0.014384001,14.502488,11.075038,274.18192,-9.3359938
91.5,1.1142492,-0.21738885,59.348137,0,11.076097,274.41595,-0.014380693,14.382383,11.075838,274.50302,-9.3357534
91.6,1.1034613,-0.21764836,59.348137,0,11.076097,274.71594,-0.014395853,14.246155,11.076527,274.77051,-9.3352499
91.7,1.1051834,-0.21805599,59.382473,0,11.076097,275.01596,-0.014425049,14.281289,11.07546,274.98404,-9.3352575
91.8,1.1086867,-0.21835892,59.391247,0,11.076097,275.31595,-0.014477844,14.33094,11.077089,275.27863,-9.3351412
91.9,1.1154386,-0.21858829,59.589146,0,11.076097,275.616,-0.014468497,14.416506,11.075817,275.43018,-9.3349028
92.0,1.1211814,-0.21898192,59.600327,0,11.076097,275.91599,-0.014479948,14.472225,11.075539,275.63171,-9.335041
92.1,1.1096385,-0.21902403,59.600803,0,11.076097,276.216,-0.014481365,14.327953,11.075902,275.97253,-9.3346758
92.2,1.1043952,-0.21928269,59.600826,0,11.076097,276.51599,-0.014506008,14.269444,11.075845,276.15405,-9.3343506
92.3,1.1028994,-0.21971065,59.600826,0,11.076097,276.81598,-0.014547744,14.244137,11.076162,276.38672,-9.334341
92.4,1.1131581,-0.21988641,59.726631,0,11.076097,277.11597,-0.014561465,14.38775,11.075708,276.62158,-9.334219
92.5,1.1163725,-0.22037485,59.806236,0,11.076097,277.41592,-0.014577163,14.428741,11.07603,276.8945,-9.3341379
92.6,1.1111627,-0.22092567,59.830177,0,11.076097,277.71594,-0.014620533,14.354934,11.075713,277.1702,-9.3341007
92.7,1.1075468,-0.22099897,59.841999,0,11.076097,278.01593,-0.01460476,14.304747,11.076456,277.36969,-9.3337784
92.8,1.1014113,-0.22116309,59.84251,0,11.076097,278.31595,-0.014656453,14.224245,11.076468,277.61499,-9.3333788
92.9,1.1125069,-0.22137068,59.842525,0,11.076097,278.61597,-0.014662412,14.384818,11.076052,277.85849,-9.3334103
