Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
195.3875,4.8612475,0.14340906,0.0,0,9.7358627,0.0,0.0095535889,61.298882,9.827858,449.68594,-9.231287
195.3877,4.8747191,0.14967594,0.0,0,9.7328634,0.0,0.0096642273,61.43412,9.8257895,449.69373,-9.2314272
195.3879,4.8996911,0.1471763,0.0,0,9.7298632,0.0,0.009933251,61.734921,9.8236027,449.70151,-9.2322063
195.3881,4.9315262,0.15202048,0.0,0,9.7268629,0.0,0.010205847,62.156681,9.8177919,449.70929,-9.2320986
195.3883,4.9556193,0.15982383,0.0,0,9.7238626,0.0,0.010387951,62.45742,9.8135319,449.71707,-9.231657
195.3885,4.9741931,0.1567805,0.0,0,9.7208633,0.0,0.010515285,62.612469,9.8124962,449.72485,-9.2324047
195.3887,4.979044,0.16089098,0.0,0,9.7178631,0.0,0.010821708,62.677868,9.8086882,449.73264,-9.2328653
195.3889,4.9761314,0.16962799,0.0,0,9.7148628,0.0,0.011038089,62.638065,9.8023596,449.74045,-9.2322578
195.3891,4.9767551,0.16624404,0.0,0,9.7118626,0.0,0.01111236,62.650311,9.798975,449.74823,-9.2315578
195.3893,4.97507,0.16966486,0.0,0,9.7088633,0.0,0.011518146,62.65554,9.7960901,449.75601,-9.2320843
195.3895,4.9818554,0.17858341,0.0,0,9.705863,0.0,0.011750037,62.654247,9.7945919,449.76379,-9.2324667
195.3897,5.0041037,0.17576854,0.0,0,9.7028637,0.0,0.011730593,62.865086,9.7906961,449.77158,-9.2321787
195.3899,5.0336123,0.17925914,0.0,0,9.6998634,0.0,0.012179864,63.239883,9.7861767,449.77936,-9.2314949
195.3901,5.0546093,0.18868504,0.0,0,9.6968632,0.0,0.012450334,63.538532,9.7857113,449.78714,-9.2317505
195.3903,5.0634918,0.18662299,0.0,0,9.6938629,0.0,0.012414177,63.745411,9.7837763,449.79492,-9.232089
195.3905,5.0711775,0.18948516,0.0,0,9.6908627,0.0,0.01289915,63.812996,9.7788105,449.8027,-9.2319326
195.3907,5.0802011,0.19827856,0.0,0,9.6878624,0.0,0.013164312,63.830276,9.771884,449.81049,-9.2325678
195.3909,5.0834517,0.19713755,0.0,0,9.6848621,0.0,0.013040729,63.887096,9.7676268,449.81827,-9.2327862
195.3911,5.0806351,0.19942504,0.0,0,9.6818628,0.0,0.013536463,63.851437,9.76688,449.82605,-9.2334099
195.3913,5.077857,0.20744589,0.0,0,9.6788635,0.0,0.013874955,63.782207,9.7630739,449.83383,-9.2334986
195.3915,5.082767,0.20794667,0.0,0,9.6758623,0.0,0.013700121,63.797462,9.759511,449.84164,-9.2329254
195.3917,5.1009502,0.21012199,0.0,0,9.6728621,0.0,0.014153884,63.935459,9.7577333,449.85001,-9.2328405
195.3919,5.1229267,0.21652825,0.0,0,9.6698627,0.0,0.014538111,64.221855,9.7525539,449.85901,-9.2326727
195.3921,5.1427755,0.21756981,0.0,0,9.6668625,0.0,0.014379828,64.447792,9.746316,449.86798,-9.2325497
195.3923,5.157795,0.21937667,0.0,0,9.6638622,0.0,0.014794415,64.626945,9.7441797,449.87695,-9.2326708
195.3925,5.1607242,0.22463296,0.0,0,9.6608629,0.0,0.01520646,64.698692,9.7444859,449.88596,-9.2320662
195.3927,5.1592445,0.2265484,0.0,0,9.6578627,0.0,0.015034756,64.654579,9.7421274,449.89493,-9.2317381
195.3929,5.1500716,0.22881663,0.0,0,9.6548634,0.0,0.015365149,64.57119,9.7388163,449.9039,-9.2317286
195.3931,5.142786,0.23294345,0.0,0,9.6518631,0.0,0.015791662,64.469543,9.7340288,449.9129,-9.2325115
195.3933,5.1451888,0.23522311,0.0,0,9.6488628,0.0,0.015660638,64.480858,9.7299013,449.92188,-9.2329445
195.3935,5.1521831,0.23834836,0.0,0,9.6458626,0.0,0.015938483,64.528748,9.7275286,449.93088,-9.2325363
195.3937,5.1620436,0.24094048,0.0,0,9.6428633,0.0,0.01637762,64.610191,9.7236643,449.93985,-9.2328835
195.3939,5.1870942,0.24437347,0.0,0,9.639863,0.0,0.01631273,64.839111,9.7171383,449.94882,-9.2327995
195.3941,5.2079911,0.24860473,0.0,0,9.6368628,0.0,0.016520631,65.162354,9.7140017,449.95782,-9.2322149
195.3943,5.2115526,0.24984971,0.0,0,9.6338625,0.0,0.016945757,65.297722,9.7133551,449.9668,-9.2325754
195.3945,5.2115202,0.25456712,0.0,0,9.6308632,0.0,0.017018976,65.192841,9.7099104,449.97577,-9.2331009
195.3947,5.2049465,0.25932857,0.0,0,9.6278629,0.0,0.017229497,65.09166,9.707962,449.98477,-9.2326441
195.3949,5.1976714,0.25820631,0.0,0,9.6248627,0.0,0.017549051,64.983894,9.7049026,449.99374,-9.2321024
195.3951,5.1907988,0.26346642,0.0,0,9.6218624,0.0,0.017621366,64.916008,9.7005959,450.00272,-9.2316942
195.3953,5.1933603,0.26898193,0.0,0,9.6188631,0.0,0.017759077,65.011368,9.6992559,450.01172,-9.2315197
195.3955,5.205246,0.26556906,0.0,0,9.6158628,0.0,0.018057223,65.055984,9.6964922,450.02069,-9.2319288
195.3957,5.2200975,0.2707229,0.0,0,9.6128626,0.0,0.01825304,65.241928,9.691144,450.02966,-9.2318983
195.3959,5.2386823,0.27811641,0.0,0,9.6098623,0.0,0.018418496,65.518532,9.6880665,450.03867,-9.2320414
195.3961,5.2518363,0.27503935,0.0,0,9.606863,0.0,0.018615361,65.666351,9.6854944,450.04764,-9.2328176
195.3963,5.2554226,0.27987903,0.0,0,9.6038628,0.0,0.018894419,65.731911,9.6836185,450.05664,-9.232872
195.3965,5.2522063,0.28924677,0.0,0,9.6008635,0.0,0.01914767,65.659523,9.6795397,450.06561,-9.2328577
195.3967,5.2433085,0.28636014,0.0,0,9.5978632,0.0,0.019286174,65.464149,9.6750937,450.07458,-9.2326336
195.3969,5.2324114,0.29038799,0.0,0,9.5948629,0.0,0.019617779,65.298157,9.6742163,450.08359,-9.2322779
195.3971,5.2333326,0.29918191,0.0,0,9.5918627,0.0,0.019826222,65.320107,9.670805,450.09256,-9.2314415
195.3973,5.2374535,0.29448685,0.0,0,9.5888634,0.0,0.019812673,65.3937,9.6664371,450.10153,-9.2310133
195.3975,5.2385664,0.29696226,0.0,0,9.5858631,0.0,0.020163439,65.39753,9.663785,450.11053,-9.231185
195.3977,5.2499194,0.30562836,0.0,0,9.5828629,0.0,0.020380475,65.467377,9.662529,450.11951,-9.2312231
195.3979,5.2588778,0.30274856,0.0,0,9.5798626,0.0,0.020312447,65.617683,9.6594944,450.12848,-9.2310362
195.3981,5.2655058,0.30511886,0.0,0,9.5768633,0.0,0.020704735,65.675079,9.6560116,450.13748,-9.2310333
195.3983,5.2694163,0.31263691,0.0,0,9.573863,0.0,0.020868864,65.643951,9.6554184,450.14645,-9.2320404
195.3985,5.2684522,0.31044072,0.0,0,9.5708637,0.0,0.02075815,65.620667,9.6537275,450.15546,-9.2327604
195.3987,5.2619419,0.31357336,0.0,0,9.5678635,0.0,0.021265803,65.645248,9.6495438,450.16443,-9.2327948
195.3989,5.2521801,0.32234928,0.0,0,9.5648632,0.0,0.021574449,65.592163,9.6434574,450.1734,-9.2338305
195.3991,5.250309,0.32090548,0.0,0,9.5618629,0.0,0.021381978,65.508911,9.6388941,450.1824,-9.2333565
195.3993,5.255374,0.32183588,0.0,0,9.5588636,0.0,0.021823961,65.517151,9.6376781,450.19138,-9.2323265
195.3995,5.2641702,0.32925534,0.0,0,9.5558634,0.0,0.022239912,65.556419,9.6342907,450.20035,-9.2327251
195.3997,5.282433,0.32953733,0.0,0,9.5528631,0.0,0.022022841,65.685944,9.6322966,450.20935,-9.2326231
195.3999,5.2994428,0.33086553,0.0,0,9.5498629,0.0,0.022379484,65.874237,9.6308861,450.21832,-9.2319889
195.4001,5.3010464,0.33699486,0.0,0,9.5468636,0.0,0.022766242,65.922798,9.6248827,450.22729,-9.2315245
195.4003,5.2984881,0.33765918,0.0,0,9.5438633,0.0,0.022544242,65.928978,9.6207085,450.2363,-9.2314749
195.4005,5.297473,0.33909783,0.0,0,9.540863,0.0,0.022860361,65.978645,9.6178541,450.24527,-9.2315559
195.4007,5.2937799,0.34407777,0.0,0,9.5378628,0.0,0.023300473,65.881783,9.6164141,450.25424,-9.2322884
195.4009,5.2940106,0.34635901,0.0,0,9.5348625,0.0,0.023231348,65.812561,9.6143398,450.26324,-9.2328148
195.4011,5.2911854,0.34837025,0.0,0,9.5318632,0.0,0.02351399,65.761139,9.6106138,450.27222,-9.2331667
195.4013,5.2846894,0.35027111,0.0,0,9.528863,0.0,0.02380595,65.681442,9.6089411,450.28122,-9.2339106
195.4015,5.2912502,0.35249874,0.0,0,9.5258627,0.0,0.023653224,65.777519,9.605608,450.29019,-9.2340422
195.4017,5.3046379,0.35481134,0.0,0,9.5228634,0.0,0.023884526,65.942902,9.6026115,450.29736,-9.2339191
195.4019,5.3184695,0.35568398,0.0,0,9.5198631,0.0,0.024240363,66.09243,9.6005726,450.30276,-9.2334776
195.4021,5.3183045,0.35993436,0.0,0,9.5168629,0.0,0.024182461,66.1511,9.5994396,450.30817,-9.2326269
195.4023,5.3097982,0.36413106,0.0,0,9.5138626,0.0,0.024370406,66.082054,9.5973482,450.31354,-9.2318525
195.4025,5.3179903,0.3638829,0.0,0,9.5108633,0.0,0.024772124,66.070816,9.5922375,450.31894,-9.2311296
195.4027,5.3269606,0.36965436,0.0,0,9.507863,0.0,0.024903683,66.121819,9.588685,450.32431,-9.2317705
195.4029,5.321146,0.37501085,0.0,0,9.5048628,0.0,0.025078025,66.065613,9.5871506,450.32971,-9.2326994
195.4031,5.315618,0.37271908,0.0,0,9.5018635,0.0,0.025387183,66.043266,9.5848322,450.33511,-9.2335196
195.4033,5.3215847,0.37796882,0.0,0,9.4988632,0.0,0.025544193,66.068314,9.5806379,450.34048,-9.2341366
195.4035,5.3305025,0.38405842,0.0,0,9.495863,0.0,0.025694216,66.101227,9.5788984,450.34589,-9.2340593
195.4037,5.3419337,0.38090199,0.0,0,9.4928627,0.0,0.025866237,66.280014,9.579195,450.35126,-9.2335196
195.4039,5.3586903,0.38505793,0.0,0,9.4898624,0.0,0.026013874,66.461044,9.5760374,450.35666,-9.2329512
195.4041,5.3658943,0.39280203,0.0,0,9.4868631,0.0,0.026145285,66.519608,9.5726852,450.36206,-9.2328777
195.4043,5.3690281,0.38968733,0.0,0,9.4838629,0.0,0.026283128,66.548561,9.5682735,450.36743,-9.2325344
195.4045,5.3719096,0.39315122,0.0,0,9.4808931,0.0,0.026624279,66.574333,9.5638056,450.37283,-9.2325191
195.4047,5.3690372,0.40179729,0.0,0,9.4779606,0.0,0.026804978,66.546638,9.5618048,450.3782,-9.2330532
195.4049,5.3628826,0.39894092,0.0,0,9.4750338,0.0,0.026886089,66.487679,9.5605326,450.38361,-9.2326574
195.4051,5.3563437,0.40290412,0.0,0,9.4721069,0.0,0.027346572,66.39019,9.5574818,450.38901,-9.2323303
195.4053,5.3582234,0.41166848,0.0,0,9.4691811,0.0,0.027525404,66.35202,9.5537462,450.39438,-9.2332697
195.4055,5.363863,0.40811992,0.0,0,9.4662542,0.0,0.027480954,66.383263,9.5494013,450.39978,-9.2333727
195.4057,5.3742914,0.41067788,0.0,0,9.4633284,0.0,0.027932432,66.489616,9.5450449,450.40515,-9.2328434
195.4059,5.3874846,0.4184109,0.0,0,9.4604015,0.0,0.028129596,66.629166,9.5439491,450.41055,-9.2332411
195.4061,5.3933773,0.41495502,0.0,0,9.4574747,0.0,0.027956674,66.788528,9.5420475,450.41595,-9.2332811
195.4063,5.3919978,0.4174754,0.0,0,9.4545488,0.0,0.028373299,66.773125,9.5408039,450.42133,-9.2322798
195.4065,5.3874044,0.42621312,0.0,0,9.451623,0.0,0.028698459,66.663773,9.5380135,450.42673,-9.2323914
195.4067,5.3877425,0.42478767,0.0,0,9.4486961,0.0,0.028575385,66.720917,9.5327568,450.4321,-9.2323999
195.4069,5.3923802,0.42717737,0.0,0,9.4457693,0.0,0.029034687,66.704094,9.5285387,450.4375,-9.2319326
195.4071,5.388041,0.43523309,0.0,0,9.4428425,0.0,0.02937299,66.582245,9.5248127,450.4429,-9.2317457
195.4073,5.3802595,0.43519714,0.0,0,9.4399166,0.0,0.029209906,66.536079,9.5217829,450.44827,-9.2312908
195.4075,5.3925128,0.43665063,0.0,0,9.4369907,0.0,0.029641652,66.610649,9.5206184,450.45367,-9.231286
195.4077,5.4213405,0.44250312,0.0,0,9.4340639,0.0,0.030019745,66.883369,9.5187874,450.45905,-9.2320204
195.4079,5.4374094,0.44328326,0.0,0,9.4311371,0.0,0.02980301,67.162712,9.5134134,450.46445,-9.2328129
195.4081,5.4469485,0.44604778,0.0,0,9.4282112,0.0,0.030191991,67.200867,9.5056801,450.46985,-9.2328939
195.4083,5.4549813,0.45217294,0.0,0,9.4252844,0.0,0.030697661,67.281082,9.5039177,450.47522,-9.2328978
195.4085,5.4487715,0.45364287,0.0,0,9.4223585,0.0,0.030538207,67.326088,9.4998569,450.48062,-9.2336016
195.4087,5.4447951,0.45538726,0.0,0,9.4194317,0.0,0.030848563,67.17775,9.4976139,450.48599,-9.2340355
195.4089,5.4379759,0.4590123,0.0,0,9.4165049,0.0,0.031299237,67.094879,9.4995184,450.49139,-9.2339191
195.4091,5.4248161,0.46192405,0.0,0,9.413579,0.0,0.031152189,67.061371,9.4968443,450.4968,-9.2334938
195.4093,5.4314332,0.46466625,0.0,0,9.4106531,0.0,0.031341113,67.035202,9.4929638,450.50217,-9.2327738
195.4095,5.448947,0.46601292,0.0,0,9.4077263,0.0,0.031738617,67.10759,9.4889994,450.50757,-9.2326498
195.4097,5.4695444,0.47015461,0.0,0,9.4048004,0.0,0.031740896,67.346008,9.4873552,450.51294,-9.2325506
195.4099,5.4836888,0.47468582,0.0,0,9.4018736,0.0,0.03202536,67.61219,9.483345,450.51834,-9.2325096
195.4101,5.4883375,0.47598627,0.0,0,9.3989468,0.0,0.032460339,67.700401,9.4758987,450.52374,-9.2326918
195.4103,5.4840522,0.48094198,0.0,0,9.3960209,0.0,0.03250891,67.591019,9.4716425,450.52911,-9.2328138
195.4105,5.4747052,0.48543993,0.0,0,9.3930941,0.0,0.032703068,67.479858,9.471241,450.53452,-9.2333479
195.4107,5.4663534,0.48479709,0.0,0,9.3901682,0.0,0.033086002,67.438065,9.4704819,450.53989,-9.2334795
195.4109,5.4617515,0.4904108,0.0,0,9.3872414,0.0,0.033239987,67.315895,9.4693003,450.54529,-9.2327528
195.4111,5.4625678,0.49684379,0.0,0,9.3843145,0.0,0.033413153,67.246872,9.4661779,450.55069,-9.2332125
195.4113,5.4671116,0.49474123,0.0,0,9.3813887,0.0,0.033702433,67.213272,9.463624,450.55606,-9.2337255
195.4115,5.4813848,0.49977282,0.0,0,9.3784628,0.0,0.03386718,67.365189,9.459527,450.56146,-9.2331476
195.4117,5.4920349,0.50737423,0.0,0,9.375536,0.0,0.034048501,67.727882,9.4551487,450.56683,-9.2326746
195.4119,5.5073242,0.50443083,0.0,0,9.3726101,0.0,0.03428616,67.862297,9.4524298,450.57224,-9.2326555
195.4121,5.5160928,0.50844795,0.0,0,9.3696823,0.0,0.034549072,67.774986,9.4495811,450.57764,-9.232811
195.4123,5.5078287,0.5169456,0.0,0,9.3667564,0.0,0.034720149,67.754356,9.4459095,450.58301,-9.2329702
195.4125,5.5033555,0.51406586,0.0,0,9.3638306,0.0,0.034849726,67.669426,9.4423676,450.58841,-9.2329855
195.4127,5.4906077,0.51742524,0.0,0,9.3609037,0.0,0.035219416,67.477867,9.4390421,450.59378,-9.2338591
195.4129,5.475934,0.52626818,0.0,0,9.3579769,0.0,0.035388,67.371582,9.4384584,450.59918,-9.2346001
195.4131,5.4776974,0.52316469,0.0,0,9.355051,0.0,0.035428233,67.37072,9.4373846,450.60458,-9.2342186
195.4133,5.4873309,0.52639621,0.0,0,9.3521242,0.0,0.035883438,67.439339,9.4330816,450.60995,-9.2336903
195.4135,5.5070677,0.53576326,0.0,0,9.3491983,0.0,0.036093213,67.610313,9.4291563,450.61536,-9.2337704
195.4137,5.5268388,0.53286809,0.0,0,9.3462715,0.0,0.036027238,67.815178,9.4258909,450.62073,-9.2337341
195.4139,5.5345058,0.53597921,0.0,0,9.3433456,0.0,0.036518984,67.895302,9.4215546,450.62613,-9.2330265
195.4141,5.5317574,0.54472375,0.0,0,9.3404188,0.0,0.036797669,67.863731,9.4175272,450.63153,-9.232686
195.4143,5.5282979,0.54249138,0.0,0,9.3374929,0.0,0.03667504,67.842369,9.416213,450.6369,-9.2326641
195.4145,5.5197592,0.54509115,0.0,0,9.3345661,0.0,0.037141878,67.733864,9.4141254,450.6423,-9.2322483
195.4147,5.5084925,0.55360323,0.0,0,9.3316402,0.0,0.037464511,67.55732,9.4113026,450.64767,-9.2322359
195.4149,5.5065832,0.5525015,0.0,0,9.3287134,0.0,0.03728063,67.504707,9.4080448,450.65308,-9.2330666
195.4151,5.5157623,0.5538559,0.0,0,9.3257866,0.0,0.037685443,67.555962,9.4042997,450.65848,-9.2336349
195.4153,5.5349898,0.56077898,0.0,0,9.3228607,0.0,0.038080044,67.71315,9.4004307,450.66385,-9.2342749
195.4155,5.5526366,0.56104887,0.0,0,9.3199339,0.0,0.03794774,67.933708,9.3957815,450.66925,-9.2343178
195.4157,5.5649133,0.56306827,0.0,0,9.317008,0.0,0.038366113,68.117958,9.3920536,450.67462,-9.2342901
195.4159,5.5693245,0.56968999,0.0,0,9.3140821,0.0,0.038806371,68.178627,9.3904848,450.68002,-9.2345581
195.4161,5.5631852,0.57130176,0.0,0,9.3111553,0.0,0.038634934,68.124481,9.3874674,450.68542,-9.2343206
195.4163,5.5570779,0.573174,0.0,0,9.3082285,0.0,0.038977236,68.046074,9.3827257,450.6908,-9.2341938
195.4165,5.5469837,0.57774937,0.0,0,9.3053026,0.0,0.039429225,67.914047,9.3785372,450.6962,-9.2337189
195.4167,5.532445,0.57988906,0.0,0,9.3023758,0.0,0.039273288,67.763161,9.3764305,450.70157,-9.232996
195.4169,5.5288243,0.58303982,0.0,0,9.2994499,0.0,0.039579101,67.700699,9.3739653,450.70697,-9.2331009
195.4171,5.5322242,0.5868656,0.0,0,9.2965231,0.0,0.04004471,67.67337,9.37076,450.71237,-9.2331028
195.4173,5.541708,0.58967394,0.0,0,9.2935963,0.0,0.039941616,67.773445,9.3670712,450.71774,-9.232832
195.4175,5.5570111,0.59230083,0.0,0,9.2906704,0.0,0.040175173,67.860344,9.3622799,450.72314,-9.2326679
195.4177,5.5619583,0.59403503,0.0,0,9.2877445,0.0,0.040626444,67.92704,9.3590527,450.72852,-9.2326384
195.4179,5.557868,0.59841686,0.0,0,9.2848177,0.0,0.040612459,67.984306,9.3572779,450.73392,-9.2325935
195.4181,5.5541644,0.60224468,0.0,0,9.2818909,0.0,0.040775478,67.912025,9.3565464,450.73932,-9.2332249
195.4183,5.5492082,0.60136491,0.0,0,9.278965,0.0,0.041149024,67.808418,9.3541698,450.74469,-9.2329111
195.4185,5.5413485,0.60654545,0.0,0,9.2760382,0.0,0.041266348,67.70993,9.3499765,450.75009,-9.232976
195.4187,5.5407782,0.6119101,0.0,0,9.2731123,0.0,0.041397959,67.650864,9.3463869,450.75546,-9.2336454
195.4189,5.5377364,0.60943294,0.0,0,9.2701855,0.0,0.0416728,67.578011,9.3436852,450.76086,-9.2337112
195.4191,5.5294466,0.61456144,0.0,0,9.2672586,0.0,0.041875541,67.620033,9.3418074,450.76627,-9.2346725
195.4193,5.5501199,0.62185955,0.0,0,9.2643328,0.0,0.042048663,67.801949,9.3388882,450.77164,-9.2352152
195.4195,5.5742116,0.61923546,0.0,0,9.2614059,0.0,0.042269398,67.957565,9.3377457,450.77704,-9.2341614
195.4197,5.5727782,0.62348348,0.0,0,9.2584801,0.0,0.04246993,67.956932,9.3359118,450.78241,-9.233161
195.4199,5.5670366,0.63095224,0.0,0,9.2555532,0.0,0.042620633,67.941353,9.3313847,450.78781,-9.2336369
195.4201,5.5671806,0.62778807,0.0,0,9.2526264,0.0,0.042798977,67.946404,9.3271255,450.79321,-9.2333879
195.4203,5.5653872,0.63210505,0.0,0,9.2497005,0.0,0.04312513,67.930969,9.3240862,450.79858,-9.2328434
195.4205,5.5592918,0.64065492,0.0,0,9.2467747,0.0,0.043289229,67.868065,9.3207302,450.80399,-9.2328205
195.4207,5.5534124,0.6373378,0.0,0,9.2438478,0.0,0.043348234,67.722923,9.3174334,450.80936,-9.2328959
195.4209,5.5497661,0.64048028,0.0,0,9.240922,0.0,0.043755438,67.64872,9.3138494,450.81476,-9.2331896
195.4211,5.5503583,0.64858282,0.0,0,9.2379951,0.0,0.043919656,67.676048,9.3086729,450.82016,-9.2331314
195.4213,5.5583715,0.64469117,0.0,0,9.2350683,0.0,0.043854948,67.821007,9.3063021,450.82553,-9.2335653
195.4215,5.5710335,0.64772028,0.0,0,9.2321424,0.0,0.044286814,67.919189,9.3059473,450.83093,-9.2335777
195.4217,5.5751619,0.65701246,0.0,0,9.2292166,0.0,0.044508651,67.95015,9.3041153,450.8363,-9.232893
195.4219,5.5753741,0.65432566,0.0,0,9.2262897,0.0,0.044431295,67.957382,9.3021049,450.84171,-9.2328625
195.4221,5.5749159,0.65668124,0.0,0,9.2233629,0.0,0.044888873,67.885979,9.3012352,450.84711,-9.2328348
195.4223,5.5733948,0.66584545,0.0,0,9.2204361,0.0,0.045209654,67.804573,9.2992229,450.85248,-9.232955
195.4225,5.57478,0.66453379,0.0,0,9.2175102,0.0,0.04511033,67.779816,9.2928572,450.85788,-9.2336178
195.4227,5.5695782,0.66650486,0.0,0,9.2145844,0.0,0.045582358,67.73494,9.287631,450.86325,-9.2341185
195.4229,5.5614223,0.67372698,0.0,0,9.2116575,0.0,0.045930367,67.583687,9.2861824,450.86865,-9.2342052
195.4231,5.562964,0.67335528,0.0,0,9.2087307,0.0,0.045700844,67.640099,9.2812309,450.87405,-9.2338266
195.4233,5.5719051,0.67472482,0.0,0,9.2058048,0.0,0.046118274,67.803963,9.2796841,450.87943,-9.2336702
195.4235,5.5817842,0.68024433,0.0,0,9.202878,0.0,0.046501674,67.918968,9.2797699,450.88483,-9.2339258
195.4237,5.5886097,0.68076617,0.0,0,9.1999521,0.0,0.046270173,67.958153,9.2739735,450.89023,-9.2333546
195.4239,5.5954652,0.68227232,0.0,0,9.1970253,0.0,0.04663492,67.876709,9.2704744,450.8956,-9.2330446
195.4241,5.595644,0.68769497,0.0,0,9.1940985,0.0,0.047079928,67.878471,9.2691784,450.901,-9.2337646
195.4243,5.5893097,0.68991643,0.0,0,9.1911726,0.0,0.046907362,67.97229,9.2658949,450.90637,-9.2343521
195.4245,5.582521,0.69202238,0.0,0,9.1882467,0.0,0.047207389,67.863266,9.2614403,450.91177,-9.2337208
195.4247,5.5759211,0.69558024,0.0,0,9.1853199,0.0,0.047638495,67.640045,9.2583733,450.91718,-9.2331009
195.4249,5.5700135,0.69888258,0.0,0,9.182394,0.0,0.047529131,67.62751,9.257453,450.92255,-9.2333069
195.4251,5.5738039,0.70174181,0.0,0,9.1794672,0.0,0.047820721,67.664581,9.2536821,450.92795,-9.23349
195.4253,5.5892267,0.70338225,0.0,0,9.1765404,0.0,0.048244085,67.736435,9.2484941,450.93335,-9.2339239
195.4255,5.6037478,0.70734751,0.0,0,9.1736135,0.0,0.048179638,67.900879,9.2465038,450.93872,-9.2344389
195.4257,5.6086583,0.71078157,0.0,0,9.1706877,0.0,0.048405726,67.961617,9.2457781,450.94412,-9.2347422
195.4259,5.6088071,0.71044403,0.0,0,9.1677618,0.0,0.0487925,67.973022,9.2426033,450.94949,-9.2341433
195.4261,5.6084504,0.71564251,0.0,0,9.164835,0.0,0.048779279,67.986961,9.2391129,450.9549,-9.2331486
195.4263,5.6053934,0.72027403,0.0,0,9.1619081,0.0,0.048936188,67.959534,9.2357311,450.9603,-9.2337322
195.4265,5.5995369,0.71833569,0.0,0,9.1589823,0.0,0.049274523,67.918419,9.2323647,450.96567,-9.234334
195.4267,5.5905952,0.72414017,0.0,0,9.1560564,0.0,0.049436342,67.854942,9.229846,450.97107,-9.2342691
195.4269,5.5881886,0.73079759,0.0,0,9.1531296,0.0,0.049642753,67.844566,9.2263794,450.97644,-9.2344685
195.4271,5.5918598,0.72780734,0.0,0,9.1502028,0.0,0.049919248,67.866226,9.2253332,450.98184,-9.2344694
195.4273,5.6064959,0.73233128,0.0,0,9.1472759,0.0,0.050123669,67.963348,9.2225294,450.98724,-9.2343712
195.4275,5.6246333,0.73991615,0.0,0,9.1443501,0.0,0.05027201,68.090179,9.2185745,450.99261,-9.2337313
195.4277,5.6318359,0.7367112,0.0,0,9.1414242,0.0,0.050421536,68.160477,9.2156591,450.99802,-9.2333536
195.4279,5.6328773,0.74031383,0.0,0,9.1384974,0.0,0.050661974,68.153473,9.2127895,451.00342,-9.233427
195.4281,5.6348057,0.74820405,0.0,0,9.1355705,0.0,0.050834619,68.211136,9.2088814,451.00879,-9.2335987
195.4283,5.6274652,0.74461484,0.0,0,9.1326447,0.0,0.05094735,68.14296,9.2059832,451.01419,-9.2340679
195.4285,5.6120605,0.74840552,0.0,0,9.1297188,0.0,0.051299684,67.909615,9.2044353,451.01956,-9.23423
195.4287,5.5993309,0.75704205,0.0,0,9.126792,0.0,0.051451314,67.758209,9.2008991,451.02496,-9.2343054
195.4289,5.5985107,0.75222331,0.0,0,9.1238651,0.0,0.051408216,67.732185,9.1967421,451.03036,-9.2343559
195.4291,5.6096134,0.75427103,0.0,0,9.1209383,0.0,0.051768664,67.775368,9.1931581,451.03574,-9.2336864
195.4293,5.6258297,0.76330554,0.0,0,9.1180124,0.0,0.051962305,67.92588,9.191927,451.04114,-9.2329636
195.4295,5.6478276,0.76126039,0.0,0,9.1150866,0.0,0.051962562,68.219872,9.1882982,451.04654,-9.2324209
195.4297,5.659862,0.76443094,0.0,0,9.1121597,0.0,0.05248015,68.357887,9.1826124,451.05191,-9.2323408
195.4299,5.6557059,0.77364516,0.0,0,9.1092339,0.0,0.052745253,68.347298,9.1815405,451.05731,-9.2329912
195.4301,5.6481819,0.77244145,0.0,0,9.106307,0.0,0.052642614,68.245667,9.1797438,451.06268,-9.2335911
195.4303,5.6429024,0.77449584,0.0,0,9.1033802,0.0,0.053163394,68.107971,9.1762133,451.06808,-9.2341213
195.4305,5.6382647,0.78264886,0.0,0,9.1004543,0.0,0.053515844,67.999283,9.1758184,451.07349,-9.234375
195.4307,5.6331296,0.78179777,0.0,0,9.0975285,0.0,0.053330041,67.887978,9.1736765,451.07886,-9.2341232
195.4309,5.6307058,0.78262556,0.0,0,9.0946016,0.0,0.053741436,67.85466,9.1697054,451.08426,-9.2340784
195.4311,5.6402445,0.7887817,0.0,0,9.0916748,0.0,0.054108482,68.02433,9.1678343,451.08966,-9.2344847
195.4313,5.6570144,0.78859258,0.0,0,9.088748,0.0,0.053840119,68.228615,9.1669607,451.09503,-9.2337837
195.4315,5.6706924,0.78958386,0.0,0,9.0858221,0.0,0.054157045,68.392296,9.1616411,451.10043,-9.2328033
195.4317,5.6819367,0.79498112,0.0,0,9.0828962,0.0,0.054599524,68.507423,9.1546392,451.1058,-9.2329941
195.4319,5.685524,0.79669464,0.0,0,9.0799694,0.0,0.054421529,68.55468,9.1524963,451.11121,-9.2331123
195.4321,5.6721849,0.79900843,0.0,0,9.0770426,0.0,0.054746237,68.390739,9.1505747,451.11661,-9.2328329
195.4323,5.6587625,0.80431414,0.0,0,9.0741158,0.0,0.055208076,68.095596,9.1446829,451.12198,-9.2334042
195.4325,5.6496296,0.80734038,0.0,0,9.0711899,0.0,0.055125609,68.026939,9.1409731,451.12738,-9.2335873
