Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
128.3,0.79515398,-0.29156172,53.325581,0,11.076097,299.99905,-0.01926294,10.324942,11.075741,303.54883,-9.324748
128.4,0.80259067,-0.29149842,53.317039,0,11.076097,299.99905,-0.019251766,10.426105,11.076769,303.64532,-9.3247766
128.5,0.80966878,-0.29169655,53.018486,0,11.076097,299.99905,-0.019267788,10.519653,11.075874,303.67639,-9.3251553
128.6,0.80353314,-0.29155925,52.977913,0,11.076097,299.99905,-0.019241026,10.438944,11.076049,303.66205,-9.3251476
128.7,0.79494232,-0.29154694,52.976154,0,11.076097,299.99905,-0.019230561,10.316692,11.075981,303.63861,-9.3246584
128.8,0.78879577,-0.2914246,52.78376,0,11.076097,299.99905,-0.019262945,10.253172,11.076893,303.71622,-9.3247633
128.9,0.7867521,-0.29142636,52.731415,0,11.076097,299.99905,-0.019242514,10.205908,11.076284,303.71985,-9.324626
129.0,0.78482318,-0.2916337,52.639652,0,11.076097,299.99905,-0.019245051,10.186367,11.075891,303.75052,-9.324749
129.1,0.79041809,-0.29141355,52.440186,0,11.076097,299.99905,-0.019229347,10.260022,11.076006,303.76743,-9.3249502
129.2,0.79135919,-0.29136929,52.290699,0,11.076097,299.99905,-0.01921289,10.283497,11.076883,303.73138,-9.3251438
129.3,0.79174107,-0.29151627,52.284229,0,11.076097,299.99905,-0.019270191,10.282303,11.077131,303.83475,-9.3251801
129.4,0.78156143,-0.29177159,52.135483,0,11.076097,299.99905,-0.019265713,10.169557,11.076477,303.76511,-9.3250256
129.5,0.77771699,-0.29150704,51.94117,0,11.076097,299.99905,-0.01923422,10.106774,11.076739,303.78406,-9.3247948
129.6,0.78294951,-0.29147086,51.932755,0,11.076097,299.99905,-0.019248035,10.16015,11.075562,303.80276,-9.3246908
129.7,0.78036714,-0.29147208,51.707809,0,11.076097,299.99905,-0.019228753,10.14964,11.075622,303.85031,-9.3245859
129.8,0.77758628,-0.29127437,51.717213,0,11.076097,299.99905,-0.019250279,10.093558,11.075728,303.73639,-9.3246365
129.9,0.78524143,-0.29133102,51.585434,0,11.076097,299.99905,-0.019223066,10.216677,11.075584,303.81189,-9.325202
130.0,0.77293909,-0.29142138,51.570499,0,11.076097,299.99905,-0.019218415,10.036311,11.076905,303.7226,-9.3248386
130.1,0.78153718,-0.29108518,51.438316,0,11.076097,299.99905,-0.01923549,10.1496,11.076972,303.72934,-9.3247833
130.2,0.78526384,-0.2913025,51.20676,0,11.076097,299.99905,-0.019225087,10.204907,11.07524,303.70596,-9.324914
130.3,0.78045356,-0.29132026,51.196743,0,11.076097,299.99905,-0.019250238,10.133558,11.075695,303.71832,-9.3248978
130.4,0.78056502,-0.29105693,51.196308,0,11.076097,299.99905,-0.019202264,10.142632,11.076615,303.67059,-9.3245831
130.5,0.78811181,-0.29126057,51.042065,0,11.076097,299.99905,-0.019206699,10.235223,11.077332,303.68292,-9.3251371
130.6,0.78416055,-0.29079115,50.842896,0,11.076097,299.99905,-0.019228665,10.168667,11.076432,303.64792,-9.325037
130.7,0.7748819,-0.29073796,50.823627,0,11.076097,299.99905,-0.019193392,10.053407,11.076941,303.65259,-9.3250132
130.8,0.77045196,-0.29091316,50.822792,0,11.076097,299.99905,-0.019214766,10.012537,11.076721,303.58188,-9.3249474
130.9,0.76853836,-0.29060209,50.822758,0,11.076097,299.99905,-0.019179905,9.9681797,11.076579,303.55878,-9.3245583
131.0,0.77703589,-0.29075715,50.595867,0,11.076097,299.99905,-0.019174496,10.085687,11.07624,303.51599,-9.3249578
131.1,0.76681316,-0.29066384,50.445057,0,11.076097,299.99905,-0.019211773,9.9681883,11.076419,303.49142,-9.3248463
131.2,0.77544355,-0.29058796,50.438526,0,11.076097,299.99905,-0.019189257,10.071403,11.076246,303.45407,-9.3249254
131.3,0.76812953,-0.29044148,50.438248,0,11.076097,299.99905,-0.019176243,9.9658728,11.076853,303.45038,-9.324894
131.4,0.76862156,-0.29040617,50.438236,0,11.076097,299.99905,-0.019175764,9.9795218,11.076131,303.34723,-9.3246994
131.5,0.76683992,-0.29056656,50.145386,0,11.076097,299.99905,-0.019166162,9.9526863,11.075953,303.32877,-9.3246136
131.6,0.76879805,-0.29040539,50.095394,0,11.076097,299.99905,-0.019193575,9.9786787,11.075958,303.35626,-9.3246737
131.7,0.76765704,-0.29056692,50.045002,0,11.076097,299.99905,-0.019183071,9.9723005,11.075764,303.2124,-9.3248491
131.8,0.76616472,-0.2903496,50.04282,0,11.076097,299.99905,-0.019155759,9.9546108,11.076566,303.20914,-9.3249731
131.9,0.7706933,-0.29016772,50.042728,0,11.076097,299.99905,-0.019168209,10.024202,11.07615,303.15308,-9.3250055
132.0,0.76814157,-0.29021937,50.042728,0,11.076097,299.99905,-0.019152623,9.989501,11.07634,303.00845,-9.3248615
132.1,0.76681107,-0.2900981,49.99316,0,11.076097,299.99905,-0.019170277,9.9586983,11.076139,303.00665,-9.3246307
132.2,0.76426291,-0.29018211,49.916355,0,11.076097,299.99905,-0.019155363,9.9234791,11.075717,302.95709,-9.3242149
132.3,0.76713777,-0.29035166,49.851604,0,11.076097,299.99905,-0.019147981,9.9567194,11.076192,302.89975,-9.3245344
132.4,0.76567388,-0.29001451,49.64555,0,11.076097,299.99905,-0.019169651,9.9294472,11.076292,302.84183,-9.3248148
132.5,0.76465684,-0.2902098,49.636639,0,11.076097,299.99905,-0.019169757,9.9171276,11.076881,302.80722,-9.3248501
132.6,0.75973839,-0.29027724,49.63625,0,11.076097,299.99905,-0.019186389,9.8652983,11.076517,302.6842,-9.3248253
132.7,0.76545882,-0.29040352,49.636234,0,11.076097,299.99905,-0.019165842,9.9488363,11.076109,302.62259,-9.3249054
132.8,0.76379591,-0.29044867,49.636234,0,11.076097,299.99905,-0.019156341,9.9238596,11.075839,302.58057,-9.3244562
132.9,0.76378828,-0.29017133,49.636234,0,11.076097,299.99905,-0.019192118,9.9310818,11.076434,302.47919,-9.3248224
133.0,0.76806152,-0.29026389,49.636234,0,11.076097,299.99905,-0.019172339,9.9647293,11.075817,302.47626,-9.3247528
133.1,0.76162332,-0.29044634,49.636234,0,11.076097,299.99905,-0.019179327,9.8851986,11.076339,302.39987,-9.3246489
133.2,0.76241994,-0.29057235,49.636234,0,11.076097,299.99905,-0.01919404,9.8925629,11.076246,302.32086,-9.3248606
133.3,0.76507616,-0.29071847,49.636234,0,11.076097,299.99905,-0.019184241,9.9310951,11.076148,302.18137,-9.3250656
133.4,0.75350922,-0.29072914,49.636234,0,11.076097,299.99905,-0.01922643,9.7823734,11.076141,302.08417,-9.3246956
133.5,0.76109582,-0.29062897,49.542164,0,11.076097,299.99905,-0.019190395,9.881073,11.076262,302.1004,-9.3247433
133.6,0.75686765,-0.29107708,49.63216,0,11.076097,299.99905,-0.019208951,9.8208771,11.076744,301.95703,-9.3246241
133.7,0.7628656,-0.29090118,49.636055,0,11.076097,299.99905,-0.019213144,9.9114494,11.07535,301.87872,-9.3248367
133.8,0.7564491,-0.29106119,49.636223,0,11.076097,299.99905,-0.019210842,9.8232164,11.076181,301.83133,-9.3248558
133.9,0.75466394,-0.29077774,49.636227,0,11.076097,299.99905,-0.019216204,9.7963696,11.075751,301.73065,-9.3247967
134.0,0.751665,-0.29099864,49.636227,0,11.076097,299.99905,-0.019206161,9.7541342,11.076185,301.69974,-9.3249445
134.1,0.75517529,-0.29078972,49.636227,0,11.076097,299.99905,-0.019179031,9.8071318,11.077049,301.57498,-9.3249779
134.2,0.75598669,-0.29035422,49.636227,0,11.076097,299.99905,-0.01918483,9.7991571,11.076499,301.47223,-9.325037
134.3,0.74863082,-0.29044956,49.636227,0,11.076097,299.99905,-0.019170646,9.7189388,11.076223,301.41367,-9.3246651
134.4,0.75138259,-0.2903595,49.636227,0,11.076097,299.99905,-0.01917843,9.7627134,11.076514,301.32089,-9.3247738
134.5,0.75064683,-0.29018155,49.636227,0,11.076097,299.99905,-0.019132182,9.7573309,11.075665,301.2106,-9.32477
134.6,0.74914289,-0.29044136,49.636227,0,11.076097,299.99905,-0.01914,9.7290316,11.076172,301.13144,-9.3245544
134.7,0.74801129,-0.28980115,49.636227,0,11.076097,299.99905,-0.019148706,9.7050457,11.077074,301.14481,-9.324564
134.8,0.74990249,-0.28961205,49.664341,0,11.076097,299.99905,-0.019115871,9.7378778,11.076955,301.01508,-9.3247404
134.9,0.74951053,-0.28932565,49.746029,0,11.076097,299.99905,-0.019101972,9.7251291,11.076586,300.91144,-9.3247728
135.0,0.75307173,-0.28931642,49.764141,0,11.076097,299.99905,-0.019093376,9.77038,11.076383,300.86862,-9.3248568
135.1,0.74864376,-0.28918645,49.879288,0,11.076097,299.99905,-0.019062433,9.7153749,11.075895,300.80463,-9.3249893
135.2,0.74227023,-0.28896198,50.035652,0,11.076097,299.99905,-0.019101372,9.6323557,11.076188,300.73105,-9.3246832
135.3,0.7476728,-0.28885284,50.042416,0,11.076097,299.99905,-0.019070143,9.7192783,11.076402,300.59976,-9.3247671
135.4,0.75150144,-0.28881529,50.042709,0,11.076097,299.99905,-0.019064561,9.7538795,11.076075,300.56491,-9.3246279
135.5,0.75409937,-0.28856456,50.042721,0,11.076097,299.99905,-0.019060824,9.7874193,11.077191,300.47015,-9.3248167
135.6,0.74674332,-0.28895676,50.042721,0,11.076097,299.99905,-0.019069936,9.6711588,11.076214,300.34897,-9.3250046
135.7,0.74331212,-0.28846091,50.042721,0,11.076097,299.99905,-0.019062653,9.6412926,11.076128,300.28485,-9.3248138
135.8,0.74909663,-0.28864086,50.042721,0,11.076097,299.99905,-0.019050306,9.7196817,11.076561,300.28745,-9.3248911
135.9,0.74329835,-0.28864053,50.307732,0,11.076097,299.99905,-0.019047668,9.6493959,11.075665,300.08835,-9.3246679
136.0,0.73836553,-0.28844437,50.432579,0,11.076097,299.99905,-0.01905936,9.5953474,11.076375,300.0722,-9.3247871
136.1,0.74374801,-0.28877562,50.437988,0,11.076097,299.99905,-0.019067323,9.6554146,11.076356,299.99521,-9.3246937
136.2,0.73331577,-0.28860649,50.438221,0,11.076097,299.99905,-0.01907021,9.5167208,11.075957,299.90149,-9.3244944
136.3,0.74151826,-0.28868562,50.438229,0,11.076097,299.99905,-0.019055238,9.6195049,11.075804,299.80948,-9.3250275
136.4,0.74163735,-0.28855723,50.53392,0,11.076097,299.99905,-0.019028835,9.6335621,11.07596,299.73547,-9.3248739
136.5,0.72876865,-0.28883222,50.768463,0,11.076097,299.99905,-0.019085893,9.4602566,11.075642,299.64563,-9.3245506
136.6,0.74735427,-0.28863853,50.820404,0,11.076097,299.99905,-0.01906039,9.6907663,11.075817,299.59134,-9.3245668
136.7,0.73961794,-0.2882866,50.822651,0,11.076097,299.99905,-0.019037344,9.591032,11.075393,299.57104,-9.324358
136.8,0.74242401,-0.28821355,50.82275,0,11.076097,299.99905,-0.019017726,9.6300688,11.076313,299.46423,-9.3246031
136.9,0.74046278,-0.28842145,50.82275,0,11.076097,299.99905,-0.019016149,9.6139669,11.075847,299.37509,-9.3246355
137.0,0.73766577,-0.28832114,51.057194,0,11.076097,299.99905,-0.019056302,9.5875101,11.076534,299.29333,-9.324687
137.1,0.74044615,-0.28844783,50.92585,0,11.076097,299.99905,-0.019039329,9.6217327,11.076325,299.31516,-9.3246317
137.2,0.73958552,-0.28838399,51.184166,0,11.076097,299.99905,-0.019041277,9.6016006,11.075334,299.21393,-9.3247929
137.3,0.73768234,-0.28828418,51.195763,0,11.076097,299.99905,-0.01903097,9.5785933,11.075916,299.08505,-9.3245325
137.4,0.74573308,-0.28837079,51.196262,0,11.076097,299.99905,-0.01901632,9.6815605,11.075042,298.97806,-9.3246708
137.5,0.73754299,-0.28821701,51.379841,0,11.076097,299.99905,-0.019048955,9.5701828,11.076446,299.01767,-9.3246756
137.6,0.74398792,-0.28819013,51.496223,0,11.076097,299.99905,-0.019023793,9.6693182,11.076444,298.95047,-9.3246775
137.7,0.74618727,-0.28817841,51.566643,0,11.076097,299.99905,-0.019021397,9.6913767,11.077442,298.86011,-9.3249073
137.8,0.74065167,-0.28812474,51.569683,0,11.076097,299.99905,-0.019027485,9.618824,11.076886,298.82901,-9.3250542
137.9,0.7390269,-0.28855813,51.56982,0,11.076097,299.99905,-0.019038677,9.6021824,11.077468,298.74045,-9.3247442
138.0,0.7293452,-0.28824088,51.779018,0,11.076097,299.99905,-0.019046171,9.4781342,11.075924,298.68054,-9.3244362
138.1,0.73835707,-0.28841099,51.925735,0,11.076097,299.99905,-0.019023024,9.590498,11.076314,298.62341,-9.324296
138.2,0.73759753,-0.28845379,51.932087,0,11.076097,299.99905,-0.019027051,9.5749063,11.075266,298.53918,-9.3244076
138.3,0.73474979,-0.28831217,51.932362,0,11.076097,299.99905,-0.019051837,9.5324583,11.076239,298.55356,-9.3244667
138.4,0.74245042,-0.28838074,51.932369,0,11.076097,299.99905,-0.019042505,9.6350842,11.076241,298.48819,-9.3246307
138.5,0.74369359,-0.28829172,52.088005,0,11.076097,299.99905,-0.019048082,9.6424198,11.076243,298.47745,-9.3245897
138.6,0.74740589,-0.28829649,52.260586,0,11.076097,299.99905,-0.019022649,9.6988039,11.076676,298.38202,-9.3245859
138.7,0.75246322,-0.28831732,52.282928,0,11.076097,299.99905,-0.019007681,9.7702131,11.075538,298.30731,-9.325017
138.8,0.75089663,-0.28804514,52.377773,0,11.076097,299.99905,-0.019041153,9.7548351,11.076202,298.26315,-9.3248367
138.9,0.74874955,-0.28825629,52.288013,0,11.076097,299.99905,-0.019034475,9.7300892,11.077491,298.26367,-9.3246336
139.0,0.74775451,-0.2882579,52.619278,0,11.076097,299.99905,-0.019033255,9.7127533,11.076425,298.2106,-9.3244638
139.1,0.75311971,-0.28840965,52.634792,0,11.076097,299.99905,-0.01903796,9.7920713,11.076063,298.1889,-9.324645
139.2,0.74670494,-0.28850949,52.635468,0,11.076097,299.99905,-0.01902863,9.6901922,11.075297,298.08588,-9.3245049
139.3,0.75218308,-0.28820434,52.635494,0,11.076097,299.99905,-0.019054491,9.7539024,11.076358,298.13248,-9.324563
139.4,0.7537964,-0.2884779,52.871574,0,11.076097,299.99905,-0.019039419,9.793066,11.07733,298.02142,-9.3247194
139.5,0.75278258,-0.28851363,52.957676,0,11.076097,299.99905,-0.019037442,9.7729053,11.075506,298.04755,-9.3245535
139.6,0.75975639,-0.28853792,52.975281,0,11.076097,299.99905,-0.019049179,9.8726702,11.076886,298.00113,-9.3246307
139.7,0.76175082,-0.2885347,52.97604,0,11.076097,299.99905,-0.019030772,9.9006729,11.076673,297.96295,-9.324708
139.8,0.76405364,-0.28824037,52.97607,0,11.076097,299.99905,-0.019045232,9.9339314,11.075732,297.97525,-9.3247156
139.9,0.77050042,-0.28856269,53.300446,0,11.076097,299.99905,-0.019043675,10.012889,11.07603,297.87286,-9.3248281
140.0,0.77244866,-0.2887862,53.315948,0,11.076097,299.99905,-0.019044992,10.033898,11.076737,297.85614,-9.324914
140.1,0.76208842,-0.28847954,53.31662,0,11.076097,299.99905,-0.019055953,9.8825645,11.07662,297.90363,-9.3247776
140.2,0.76610512,-0.2888146,53.31665,0,11.076097,299.99905,-0.01906128,9.9359636,11.076151,297.84845,-9.3246431
140.3,0.76809639,-0.28859159,53.533661,0,11.076097,299.99905,-0.019067792,9.9696178,11.075694,297.83029,-9.3248405
140.4,0.76930457,-0.28866997,53.637718,0,11.076097,299.99905,-0.019046118,9.9889822,11.07656,297.81488,-9.3247194
140.5,0.76383138,-0.28886843,53.656384,0,11.076097,299.99905,-0.019045668,9.9105759,11.075986,297.80167,-9.3246841
140.6,0.75842738,-0.28877306,53.657192,0,11.076097,299.99905,-0.019076364,9.8497276,11.07655,297.7355,-9.3244591
140.7,0.75927788,-0.28893164,53.657223,0,11.076097,299.99905,-0.019076001,9.8626947,11.075885,297.79379,-9.3245449
140.8,0.7642619,-0.2889713,53.717831,0,11.076097,299.99905,-0.019077845,9.9176111,11.07644,297.77597,-9.324357
140.9,0.76653039,-0.28892404,53.963001,0,11.076097,299.99905,-0.019068364,9.9548759,11.075294,297.75455,-9.3243523
141.0,0.76566851,-0.28890944,53.975273,0,11.076097,299.99905,-0.019052517,9.9141741,11.076242,297.76645,-9.3245478
141.1,0.77050865,-0.28869429,53.975803,0,11.076097,299.99905,-0.01908288,9.9894848,11.076531,297.7373,-9.324358
141.2,0.77103317,-0.28884724,53.975826,0,11.076097,299.99905,-0.019073602,10.014112,11.076996,297.6889,-9.324625
141.3,0.7706365,-0.28912196,54.200134,0,11.076097,299.99905,-0.019086355,10.012492,11.077178,297.68021,-9.3247747
141.4,0.77138132,-0.28909215,54.28688,0,11.076097,299.99905,-0.019086191,10.012107,11.07594,297.72128,-9.3249388
141.5,0.77407235,-0.28931847,54.290634,0,11.076097,299.99905,-0.019082595,10.052781,11.076303,297.72797,-9.3247852
141.6,0.77379179,-0.2890929,54.304783,0,11.076097,299.99905,-0.019106651,10.049719,11.075863,297.79437,-9.3246298
141.7,0.77044547,-0.28928721,54.305393,0,11.076097,299.99905,-0.019099398,10.014418,11.077053,297.755,-9.3249807
141.8,0.77272463,-0.28957129,54.305416,0,11.076097,299.99905,-0.019097112,10.037292,11.07629,297.77997,-9.324707
141.9,0.77483028,-0.28912768,54.305416,0,11.076097,299.99905,-0.019097917,10.056738,11.076867,297.7879,-9.3247213
142.0,0.77246422,-0.28953686,54.534027,0,11.076097,299.99905,-0.019109448,10.029925,11.077118,297.77951,-9.3247766
142.1,0.76921189,-0.28939483,54.620132,0,11.076097,299.99905,-0.019125218,9.9866686,11.075675,297.75488,-9.3245745
142.2,0.77741081,-0.28962743,54.623863,0,11.076097,299.99905,-0.019112302,10.088906,11.075853,297.77625,-9.3247099
142.3,0.77765143,-0.2896269,54.62402,0,11.076097,299.99905,-0.019092895,10.114654,11.076845,297.82632,-9.3246107
142.4,0.7810638,-0.28971002,54.624023,0,11.076097,299.99905,-0.019146934,10.143996,11.075614,297.88159,-9.3246374
142.5,0.78043514,-0.28994101,54.624023,0,11.076097,299.99905,-0.019147471,10.147262,11.076002,297.86511,-9.3247776
142.6,0.78141832,-0.28963107,54.844742,0,11.076097,299.99905,-0.019125964,10.15214,11.077054,297.85684,-9.3249397
142.7,0.78118712,-0.28985789,54.660435,0,11.076097,299.99905,-0.019125527,10.142511,11.075396,298.00006,-9.3247843
142.8,0.77604699,-0.29022208,54.790874,0,11.076097,299.99905,-0.019131273,10.086196,11.076118,297.95633,-9.3245907
142.9,0.78482014,-0.29025134,54.911987,0,11.076097,299.99905,-0.0191925,10.184097,11.076077,297.98099,-9.3245888
143.0,0.78731936,-0.29011345,54.917267,0,11.076097,299.99905,-0.019155376,10.219692,11.076033,297.95117,-9.3246508
143.1,0.78565937,-0.29025954,54.931015,0,11.076097,299.99905,-0.019161062,10.197142,11.07675,298.04434,-9.32479
143.2,0.78784895,-0.29041031,54.931614,0,11.076097,299.99905,-0.019170383,10.244232,11.076643,298.05502,-9.3248911
143.3,0.78860438,-0.2905657,54.931637,0,11.076097,299.99905,-0.019163284,10.250824,11.076078,298.02731,-9.3247108
143.4,0.78272831,-0.29047519,54.931637,0,11.076097,299.99905,-0.019197004,10.172541,11.076802,298.06116,-9.3245249
143.5,0.79074484,-0.29076907,54.931637,0,11.076097,299.99905,-0.019196451,10.278053,11.075241,298.13022,-9.3247042
143.6,0.79308778,-0.29074267,54.931637,0,11.076097,299.99905,-0.019186443,10.284413,11.077134,298.17371,-9.3247929
143.7,0.7906372,-0.29086614,54.956982,0,11.076097,299.99905,-0.019207399,10.270988,11.076118,298.20981,-9.3247967
143.8,0.78979927,-0.29098719,55.073242,0,11.076097,299.99905,-0.019199686,10.252292,11.076099,298.24625,-9.324398
143.9,0.78707981,-0.2907339,55.105042,0,11.076097,299.99905,-0.019208742,10.23149,11.076389,298.29807,-9.3246288
144.0,0.77780873,-0.29112914,55.230995,0,11.076097,299.99905,-0.019208543,10.108569,11.074998,298.27087,-9.3244143
144.1,0.78443342,-0.29140759,55.238903,0,11.076097,299.99905,-0.01922884,10.180691,11.075681,298.29858,-9.3245134
144.2,0.78445512,-0.29130787,55.239243,0,11.076097,299.99905,-0.019245312,10.184055,11.076468,298.30161,-9.324379
144.3,0.78256381,-0.29140326,55.239254,0,11.076097,299.99905,-0.019235227,10.161609,11.076687,298.43179,-9.3243628
144.4,0.80073977,-0.29145789,55.239254,0,11.076097,299.99905,-0.019252891,10.392879,11.07517,298.42181,-9.3247957
144.5,0.79344541,-0.29150817,55.239254,0,11.076097,299.99905,-0.01922984,10.312497,11.075417,298.47006,-9.3245726
144.6,0.7939871,-0.29193479,55.239254,0,11.076097,299.99905,-0.019249313,10.309597,11.076966,298.49701,-9.3244381
144.7,0.78938645,-0.29179224,55.239254,0,11.076097,299.99905,-0.019283492,10.243139,11.076158,298.56531,-9.3246517
144.8,0.79630244,-0.29180205,55.239254,0,11.076097,299.99905,-0.019266086,10.33167,11.077111,298.61838,-9.3244724
144.9,0.79718131,-0.29149833,55.239254,0,11.076097,299.99905,-0.019252578,10.360329,11.076005,298.68747,-9.3245955
145.0,0.79539669,-0.29183817,55.239254,0,11.076097,299.99905,-0.019261315,10.308046,11.075856,298.76312,-9.3246651
145.1,0.79289812,-0.041279852,55.239254,0,11.076097,299.99905,-0.0027007337,10.129618,11.076537,298.80255,-9.3244658
145.13,0.79625362,-0.017776065,55.239254,0,11.076097,299.99905,-0.0011770866,10.15726,11.076202,298.81677,-9.3243513
145.23,0.80029875,0.01596394,55.239254,0,11.076097,299.99905,0.0010505335,10.180056,11.076309,298.88013,-9.3247032
145.2925,0.80058122,0.027994366,16.571703,0,11.076099,97.355515,0.0015025117,10.114554,11.073898,298.88101,-9.3244724
145.2927,0.79370576,0.022039516,15.466916,0,11.076099,49.410656,0.0015577105,10.089906,11.073766,298.88284,-9.3250589
145.2929,0.78501076,0.023729276,14.362131,0,11.076099,2.1387751,0.0018066139,10.004061,11.073737,298.88467,-9.325285
145.2931,0.78098005,0.031058675,13.257347,0,11.076099,0.09257219,0.001803721,9.9040022,11.076427,298.88654,-9.3247528
145.2933,0.77899778,0.023989076,12.152561,0,11.076099,0.0040067844,0.0015692337,9.8779316,11.078361,298.88837,-9.3240423
145.2935,0.77893949,0.023656351,11.047778,0,11.076099,0.00017342487,0.0017960758,9.8624554,11.078646,298.8902,-9.3238935
145.2937,0.78540117,0.030114012,9.9429903,0,11.076099,7.5063149e-06,0.0017638095,9.9528322,11.077859,298.89206,-9.3231487
145.2939,0.79024279,0.023549488,8.8382072,0,11.076099,3.2489436e-07,0.001477843,10.098292,11.076041,298.89389,-9.322648
145.2941,0.79654163,0.022732208,7.7334228,0,11.076099,1.4062341e-08,0.00176697,10.143801,11.075993,298.89572,-9.324357
145.2943,0.80110586,0.02849935,6.6286345,0,11.076099,6.0865757e-10,0.0017376591,10.218632,11.074001,298.89758,-9.3244801
145.2945,0.80387741,0.022718564,5.5238514,0,11.076099,2.6344409e-11,0.0013619999,10.261769,11.072027,298.89941,-9.3241854
145.2947,0.81016749,0.021778112,4.4190631,0,11.076099,1.1402599e-12,0.0016720602,10.242101,11.071849,298.90128,-9.3248653
145.2949,0.80493206,0.028023988,3.3142798,0,11.076099,4.9353649e-14,0.0018054146,10.197781,11.07296,298.90311,-9.3250504
145.2951,0.79706502,0.024150012,2.2094967,0,11.076099,2.1361646e-15,0.0014009748,10.145816,11.074386,298.90494,-9.3249359
145.2953,0.79677647,0.021713311,1.1047082,0,11.076099,9.2459192e-17,0.0016196121,10.159336,11.074431,298.9068,-9.324996
145.2955,0.79418814,0.026283113,0.0,0,11.076099,4.0018932e-18,0.0017957091,10.170247,11.07488,298.90863,-9.3244581
145.2957,0.7937904,0.023816202,0.0,0,11.076099,1.7321318e-19,0.0014113776,10.156512,11.076024,298.90863,-9.3239822
145.2959,0.80089849,0.021344697,0.0,0,11.076099,7.4971523e-21,0.0016092233,10.153717,11.074469,298.90863,-9.3242016
145.2961,0.79985219,0.024726348,0.0,0,11.076099,3.2449782000000004e-22,0.0018203557,10.091144,11.074279,298.90863,-9.3245125
145.2963,0.7950176,0.023394287,0.0,0,11.076099,1.4045176e-23,0.0014018582,10.068737,11.076735,298.90863,-9.3242598
145.2965,0.79896057,0.021715017,0.0,0,11.076099,6.079146e-25,0.0015585794,10.144578,11.075213,298.90863,-9.3246965
145.2967,0.80165464,0.024038421,0.0,0,11.076099,2.6312252e-26,0.001825283,10.169286,11.075041,298.90863,-9.3257952
145.2969,0.79714543,0.023770308,0.0,0,11.076099,1.1388681e-27,0.0014416992,10.07171,11.076027,298.90863,-9.325902
145.2971,0.79669207,0.023341553,0.0,0,11.076099,4.9293410000000004e-29,0.0015460277,10.054195,11.075224,298.90863,-9.3258944
145.2973,0.79398441,0.023791021,0.0,0,11.076099,2.1335574e-30,0.0017959262,10.062998,11.07684,298.90863,-9.3257151
145.2975,0.79083121,0.023682313,0.0,0,11.076099,9.2346354e-32,0.0014799898,10.012465,11.076777,298.90863,-9.3254442
145.2977,0.79275531,0.022912221,0.0,0,11.076099,3.9970096e-33,0.0015153784,10.094165,11.074555,298.90863,-9.3250456
145.2979,0.79986393,0.021903252,0.0,0,11.076099,1.730018e-34,0.001747786,10.234039,11.075264,298.90863,-9.3247566
145.2981,0.80287409,0.023493186,0.0,0,11.076099,7.4880038e-36,0.0014635939,10.231144,11.077273,298.90863,-9.3245783
145.2983,0.79930168,0.023924656,0.0,0,11.076099,3.2410182e-37,0.0014321527,10.170815,11.076319,298.90863,-9.3245554
145.2985,0.79659545,0.020742189,0.0,0,11.076099,1.4028035e-38,0.0016505154,10.189952,11.076345,298.90863,-9.3244801
145.2987,0.79556459,0.022732489,0.0,0,11.076099,6.0717282e-40,0.0014772034,10.150414,11.077768,298.90863,-9.3244801
145.2989,0.79264373,0.024581535,0.0,0,11.076099,2.6279951e-41,0.0014580686,10.03414,11.076946,298.90863,-9.3246002
145.2991,0.79169202,0.020239482,0.0,0,11.076099,1.1364531e-42,0.001608327,9.9973211,11.076092,298.90863,-9.3259048
145.2993,0.7938922,0.023197448,0.0,0,11.076099,4.9045446e-44,0.0015326757,10.051148,11.076568,298.90863,-9.3271971
145.2995,0.78901929,0.025941378,0.0,0,11.076099,1.4012985e-45,0.0014786872,10.03003,11.075771,298.90863,-9.3262701
145.2997,0.78504461,0.020735689,0.0,0,11.076099,0.0,0.0015553256,9.9737196,11.075338,298.90863,-9.3255291
145.2999,0.79411751,0.023775717,0.0,0,11.076099,0.0,0.0015948815,10.067293,11.077785,298.90863,-9.325345
145.3001,0.79388833,0.027339224,0.0,0,11.076099,0.0,0.0015210488,10.150764,11.078679,298.90863,-9.3247585
145.3003,0.79114854,0.0207227,0.0,0,11.076099,0.0,0.0015535171,10.142075,11.077313,298.90863,-9.3245802
145.3005,0.79271358,0.022646138,0.0,0,11.076099,0.0,0.0016701597,10.098315,11.074653,298.90863,-9.324151
145.3007,0.78535473,0.028078232,0.0,0,11.076099,0.0,0.0015748164,9.9947729,11.073106,298.90863,-9.3235359
145.3009,0.78114593,0.020764997,0.0,0,11.076099,0.0,0.0015019571,9.9304972,11.075011,298.90863,-9.3232393
145.3011,0.78035134,0.021722164,0.0,0,11.076099,0.0,0.0016462457,9.8719988,11.075381,298.90863,-9.3236256
145.3013,0.77714461,0.027863543,0.0,0,11.076099,0.0,0.0015811536,9.803915,11.073964,298.90863,-9.3243322
145.3015,0.77744943,0.020235116,0.0,0,11.076099,0.0,0.0014052613,9.8328581,11.074809,298.90863,-9.325141
145.3017,0.78749675,0.020703336,0.0,0,11.076099,0.0,0.0016203712,9.9527254,11.076473,298.90863,-9.3257475
