Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
112.3,0.70165229,-0.29381627,60.368328,0,11.076097,329.99976,-0.019398881,9.1053886,11.07615,334.76675,-9.3086605
112.4,0.69932467,-0.29411566,60.259773,0,11.076097,329.99976,-0.019423854,9.0696459,11.07701,334.93384,-9.3085585
112.5,0.70044595,-0.29420808,60.0303,0,11.076097,329.99976,-0.019426128,9.1055374,11.076159,335.10767,-9.3084002
112.6,0.70359474,-0.29459301,59.887142,0,11.076097,329.99976,-0.019425686,9.1441441,11.075747,335.25497,-9.308445
112.7,0.70119393,-0.29426533,59.761772,0,11.076097,329.99976,-0.019444523,9.1090784,11.075755,335.4277,-9.3081036
112.8,0.70382476,-0.2943511,59.611713,0,11.076097,329.99976,-0.0194299,9.1267948,11.077039,335.60495,-9.3082323
112.9,0.69540721,-0.29459554,59.375839,0,11.076097,329.99976,-0.019450568,9.0290594,11.076788,335.75604,-9.3082685
113.0,0.69377786,-0.2949146,59.156124,0,11.076097,329.99976,-0.019451395,9.011446,11.076518,335.96628,-9.3082886
113.1,0.69701856,-0.29456693,59.108593,0,11.076097,329.99976,-0.019459289,9.0580149,11.076203,336.00204,-9.3085604
113.2,0.69712448,-0.29466155,58.88063,0,11.076097,329.99976,-0.019442985,9.0541563,11.075797,336.17807,-9.3083982
113.3,0.69945461,-0.29488763,58.643253,0,11.076097,329.99976,-0.019468473,9.0745306,11.076336,336.32416,-9.3085032
113.4,0.69705606,-0.29504541,58.389252,0,11.076097,329.99976,-0.01947321,9.0550938,11.075959,336.53528,-9.3084402
113.5,0.70464599,-0.29484499,58.339653,0,11.076097,329.99976,-0.019481972,9.1545534,11.076328,336.65231,-9.3081236
113.6,0.69959188,-0.29540101,58.124931,0,11.076097,329.99976,-0.019488292,9.0707626,11.07638,336.72794,-9.3081503
113.7,0.69507223,-0.29650792,57.990253,0,11.076097,329.99976,-0.019542694,9.0279961,11.076456,336.89142,-9.3081608
113.8,0.70066601,-0.29646647,57.81786,0,11.076097,329.99976,-0.019576373,9.1101999,11.076363,336.97433,-9.3082972
113.9,0.70000887,-0.29673231,57.630795,0,11.076097,329.99976,-0.019597111,9.0809679,11.07577,337.0943,-9.3081083
114.0,0.69833195,-0.29694578,57.441715,0,11.076097,329.99976,-0.019593963,9.0589314,11.076512,337.19769,-9.3083162
114.1,0.70144403,-0.29670441,57.268578,0,11.076097,329.99976,-0.01956697,9.1034536,11.075921,337.25058,-9.3079538
114.2,0.70724159,-0.29622716,57.161095,0,11.076097,329.99976,-0.019575179,9.1735363,11.075621,337.33087,-9.3081436
114.3,0.71050137,-0.29565799,57.005993,0,11.076097,329.99976,-0.019524125,9.2307882,11.07615,337.43338,-9.3081322
114.4,0.70614624,-0.29534617,56.804462,0,11.076097,329.99976,-0.019510396,9.1768484,11.0766,337.47171,-9.308218
114.5,0.70516348,-0.29537839,56.727631,0,11.076097,329.99976,-0.019485895,9.1514225,11.076488,337.44214,-9.3081799
114.6,0.70386672,-0.29469916,56.585545,0,11.076097,329.99976,-0.019480137,9.141572,11.075996,337.56277,-9.308218
114.7,0.69741571,-0.29457146,56.447189,0,11.076097,329.99976,-0.019438883,9.0708313,11.075885,337.67371,-9.3081074
114.8,0.70034224,-0.2948769,56.31171,0,11.076097,329.99976,-0.019458527,9.092124,11.075952,337.64246,-9.308156
114.9,0.69860899,-0.29486936,56.172588,0,11.076097,329.99976,-0.019463686,9.0765076,11.075368,337.7012,-9.3080473
115.0,0.69323772,-0.2946533,56.013088,0,11.076097,329.99976,-0.01946835,9.0020027,11.075946,337.77747,-9.3082705
115.1,0.69737619,-0.29514986,55.862679,0,11.076097,329.99976,-0.01947318,9.0698824,11.07613,337.73578,-9.3082533
115.2,0.69632649,-0.29510027,55.844337,0,11.076097,329.99976,-0.01945965,9.0507374,11.076401,337.78616,-9.3079615
115.3,0.69138169,-0.29500854,55.630486,0,11.076097,329.99976,-0.019484906,8.9854231,11.076118,337.78,-9.3079176
115.4,0.69119638,-0.29497862,55.539986,0,11.076097,329.99976,-0.019480648,8.9810972,11.075659,337.82538,-9.3079252
115.5,0.6843068,-0.2951605,55.407742,0,11.076097,329.99976,-0.019483181,8.8789711,11.076566,337.79016,-9.3081331
115.6,0.68491834,-0.29524463,55.268768,0,11.076097,329.99976,-0.019469937,8.9039583,11.075624,337.79169,-9.3081932
115.7,0.67871463,-0.29539487,55.240536,0,11.076097,329.99976,-0.019512203,8.8198433,11.077094,337.77356,-9.307889
115.8,0.68084234,-0.29529789,55.094482,0,11.076097,329.99976,-0.019497253,8.8347073,11.075536,337.84094,-9.3081503
115.9,0.68267089,-0.29532629,54.939003,0,11.076097,329.99976,-0.019486994,8.8617897,11.076257,337.83609,-9.3080826
116.0,0.67445296,-0.2955693,54.931961,0,11.076097,329.99976,-0.01950228,8.7733231,11.076132,337.7923,-9.3076067
116.1,0.67689449,-0.29527041,54.713654,0,11.076097,329.99976,-0.019515932,8.7839718,11.07549,337.80411,-9.3078928
116.2,0.6846779,-0.2952618,54.639317,0,11.076097,329.99976,-0.019478168,8.8931723,11.077493,337.76697,-9.3080359
116.3,0.67297828,-0.29529116,54.618656,0,11.076097,329.99976,-0.019487225,8.7372637,11.076096,337.73795,-9.3081694
116.4,0.67535824,-0.29547775,54.534904,0,11.076097,329.99976,-0.019509772,8.771204,11.076604,337.7132,-9.308219
116.5,0.67405367,-0.29535547,54.367863,0,11.076097,329.99976,-0.019512981,8.7469835,11.076138,337.69308,-9.3083153
116.6,0.6695208,-0.29545298,54.308128,0,11.076097,329.99976,-0.019496784,8.6896296,11.076197,337.68344,-9.3078461
116.7,0.6687637,-0.29531735,54.305538,0,11.076097,329.99976,-0.019477019,8.6903877,11.076743,337.61136,-9.3078127
116.8,0.67264837,-0.2949053,54.248493,0,11.076097,329.99976,-0.019481167,8.732296,11.075886,337.58945,-9.3078756
116.9,0.67231148,-0.29497281,53.987377,0,11.076097,329.99976,-0.019486018,8.7133036,11.076135,337.60089,-9.3078032
117.0,0.67387503,-0.29505879,53.976334,0,11.076097,329.99976,-0.01947508,8.7409687,11.07635,337.47183,-9.3080025
117.1,0.68042392,-0.29519448,53.975849,0,11.076097,329.99976,-0.019465765,8.8290863,11.07627,337.46387,-9.3078938
117.2,0.68036097,-0.29511538,53.740143,0,11.076097,329.99976,-0.019493671,8.8298616,11.076206,337.45917,-9.3080912
117.3,0.67198879,-0.2956416,53.660816,0,11.076097,329.99976,-0.019500971,8.7255363,11.076231,337.40784,-9.3080263
117.4,0.66362184,-0.29604739,53.657379,0,11.076097,329.99976,-0.019540457,8.6157684,11.075212,337.34293,-9.3077841
117.5,0.64893955,-0.29637411,53.657234,0,11.076097,329.99976,-0.019552471,8.4179544,11.076121,337.30923,-9.3075418
117.6,0.64267325,-0.29628125,53.65723,0,11.076097,329.99976,-0.019588256,8.3458748,11.076111,337.22278,-9.3077106
117.7,0.62888527,-0.2961891,53.617172,0,11.076097,329.99976,-0.019544562,8.1796885,11.075562,337.18777,-9.3077478
117.8,0.62015629,-0.29616621,53.339325,0,11.076097,329.99976,-0.019547034,8.059247,11.075777,337.14453,-9.3078566
117.9,0.61883384,-0.29588932,53.317612,0,11.076097,329.99976,-0.019541897,8.0456038,11.076392,337.08521,-9.30795
118.0,0.6095795,-0.29529333,53.316696,0,11.076097,329.99976,-0.019512141,7.9089675,11.076488,337.00171,-9.3081322
118.1,0.59528935,-0.29522693,53.316654,0,11.076097,329.99976,-0.019480687,7.743463,11.077036,336.93747,-9.3079023
118.2,0.58689123,-0.29493815,53.296349,0,11.076097,329.99976,-0.019462675,7.6224375,11.076002,336.88132,-9.3078747
118.3,0.57889783,-0.29437411,53.089191,0,11.076097,329.99976,-0.01945493,7.5066614,11.07652,336.84625,-9.3076868
118.4,0.57729328,-0.29408026,53.018486,0,11.076097,329.99976,-0.01942862,7.5002313,11.076321,336.78769,-9.3076801
118.5,0.56740326,-0.29448727,53.015182,0,11.076097,329.99976,-0.019440847,7.3565435,11.075344,336.7587,-9.3080215
118.6,0.55648118,-0.29478112,52.977768,0,11.076097,329.99976,-0.019438336,7.224237,11.076056,336.62454,-9.3078403
118.7,0.55294317,-0.29480094,52.976147,0,11.076097,329.99976,-0.019478304,7.1889563,11.076842,336.6123,-9.3079576
118.8,0.55310917,-0.29473564,52.976078,0,11.076097,329.99976,-0.019447671,7.176991,11.076806,336.54379,-9.3076544
118.9,0.55160111,-0.29473394,52.890163,0,11.076097,329.99976,-0.019448424,7.1623993,11.075591,336.42728,-9.3078375
119.0,0.54545486,-0.2947804,52.832157,0,11.076097,329.99976,-0.019445287,7.0877161,11.076522,336.42468,-9.3080692
119.1,0.53991961,-0.29464114,52.861851,0,11.076097,329.99976,-0.019476606,6.9994268,11.076123,336.32639,-9.3077078
119.2,0.53576154,-0.29456794,52.752438,0,11.076097,329.99976,-0.019442426,6.9656911,11.076097,336.23581,-9.307992
119.3,0.5323503,-0.2952095,52.773186,0,11.076097,329.99976,-0.019479791,6.9196329,11.075854,336.12708,-9.3080425
119.4,0.52296954,-0.29511467,52.768665,0,11.076097,329.99976,-0.019486045,6.7901516,11.076166,336.08325,-9.3081141
119.5,0.51603597,-0.29497582,52.641251,0,11.076097,329.99976,-0.019488631,6.711803,11.076848,335.95236,-9.3078222
119.6,0.521384,-0.29510084,52.635746,0,11.076097,329.99976,-0.019478092,6.7679286,11.076061,335.91278,-9.3080912
119.7,0.51384425,-0.29499078,52.635509,0,11.076097,329.99976,-0.019466614,6.6610942,11.077117,335.84299,-9.3079863
119.8,0.50361955,-0.29504654,52.635502,0,11.076097,329.99976,-0.01949195,6.5248837,11.076523,335.72937,-9.3077202
119.9,0.50953549,-0.29486984,52.635502,0,11.076097,329.99976,-0.019472724,6.6069164,11.075383,335.68579,-9.3077612
120.0,0.50499499,-0.29466328,52.635502,0,11.076097,329.99976,-0.019457638,6.5483184,11.075813,335.55484,-9.3075762
120.1,0.49973178,-0.29537687,52.635502,0,11.076097,329.99976,-0.019483499,6.476594,11.075912,335.50116,-9.3078184
120.2,0.49802977,-0.2951254,52.635502,0,11.076097,329.99976,-0.019498548,6.458755,11.077025,335.39761,-9.3076878
120.3,0.49440801,-0.2950334,52.635502,0,11.076097,329.99976,-0.019473374,6.424016,11.076269,335.30157,-9.3078966
120.4,0.49527553,-0.2949025,52.635502,0,11.076097,329.99976,-0.019471701,6.4415994,11.076452,335.2446,-9.3076353
120.5,0.49391457,-0.29503477,52.635502,0,11.076097,329.99976,-0.019463088,6.4266944,11.076494,335.19418,-9.3076582
120.6,0.49467477,-0.29478616,52.635502,0,11.076097,329.99976,-0.019486059,6.4224854,11.07633,335.06674,-9.3075876
120.7,0.48771095,-0.29495913,52.635502,0,11.076097,329.99976,-0.019459782,6.3432035,11.075834,334.948,-9.3076563
120.8,0.48574841,-0.29493237,52.635502,0,11.076097,329.99976,-0.01946532,6.3053637,11.075244,334.94464,-9.3074818
120.9,0.4848136,-0.29535425,52.635502,0,11.076097,329.99976,-0.01950426,6.2859707,11.075791,334.80075,-9.3072758
121.0,0.48598769,-0.29498449,52.635502,0,11.076097,329.99976,-0.019498011,6.3014679,11.075766,334.73291,-9.3072157
121.1,0.49069536,-0.29487038,52.635502,0,11.076097,329.99976,-0.01945903,6.3623466,11.075412,334.64322,-9.3079166
121.2,0.49050668,-0.29491717,52.635502,0,11.076097,329.99976,-0.019446634,6.3663306,11.076597,334.58691,-9.30793
121.3,0.48558274,-0.29517713,52.635502,0,11.076097,329.99976,-0.019496286,6.296926,11.076297,334.55811,-9.3079004
121.4,0.48235562,-0.29508406,52.635502,0,11.076097,329.99976,-0.019484075,6.2586074,11.076315,334.43066,-9.307827
121.5,0.4860535,-0.29564485,52.635502,0,11.076097,329.99976,-0.019511985,6.3030305,11.075481,334.29694,-9.3076591
121.6,0.48329806,-0.29586175,52.635502,0,11.076097,329.99976,-0.019513156,6.2650986,11.076284,334.28055,-9.3074093
121.7,0.48546469,-0.2960749,52.635502,0,11.076097,329.99976,-0.019563787,6.2999349,11.076167,334.14301,-9.3075085
121.8,0.48698753,-0.29612851,52.635502,0,11.076097,329.99976,-0.019544668,6.3211184,11.077186,334.10837,-9.3076105
121.9,0.48102355,-0.29601648,52.689594,0,11.076097,329.99976,-0.019543191,6.2530251,11.07617,334.008,-9.3076258
122.0,0.48406109,-0.29550865,52.691601,0,11.076097,329.99976,-0.019502623,6.2899113,11.076514,333.92032,-9.3078794
122.1,0.48317707,-0.29540372,52.637928,0,11.076097,329.99976,-0.019530224,6.275558,11.076361,333.83585,-9.3079062
122.2,0.47958893,-0.29544497,52.663971,0,11.076097,329.99976,-0.019500094,6.2334967,11.075792,333.75095,-9.3074741
122.3,0.48745847,-0.29497522,52.803288,0,11.076097,329.99976,-0.019480107,6.3414202,11.076058,333.64294,-9.3073149
122.4,0.48124138,-0.29460058,52.885727,0,11.076097,329.99976,-0.019451296,6.2477155,11.076307,333.55331,-9.3075113
122.5,0.48221779,-0.29461545,52.905201,0,11.076097,329.99976,-0.019475818,6.261621,11.075951,333.45602,-9.3075609
122.6,0.48143724,-0.29416946,52.876144,0,11.076097,329.99976,-0.019413207,6.2557731,11.075519,333.41702,-9.3075809
122.7,0.47655442,-0.29410481,52.824089,0,11.076097,329.99976,-0.019396311,6.1866369,11.075649,333.38644,-9.3078499
122.8,0.48032001,-0.29385978,52.969498,0,11.076097,329.99976,-0.019411247,6.2441921,11.076254,333.2287,-9.3077421
122.9,0.47444266,-0.29369348,52.961327,0,11.076097,329.99976,-0.01940388,6.1729541,11.07653,333.22833,-9.3078041
123.0,0.47478563,-0.29391491,52.961079,0,11.076097,329.99976,-0.0194079,6.1694598,11.076725,333.08255,-9.3076057
123.1,0.47051862,-0.29393983,52.975426,0,11.076097,329.99976,-0.019387435,6.1144977,11.076077,333.02991,-9.3074036
123.2,0.47905356,-0.29373664,52.976048,0,11.076097,329.99976,-0.019404231,6.2219949,11.076604,332.97299,-9.3073692
123.3,0.47696164,-0.293845,52.97607,0,11.076097,329.99976,-0.019393152,6.1923862,11.075879,332.86877,-9.3075056
123.4,0.47303563,-0.29372135,52.97607,0,11.076097,329.99976,-0.01938867,6.1416721,11.076153,332.85617,-9.3076506
123.5,0.46774793,-0.29394123,52.97607,0,11.076097,329.99976,-0.01938975,6.0867233,11.075689,332.77628,-9.3076363
123.6,0.46341732,-0.29384273,53.122604,0,11.076097,329.99976,-0.019417781,6.0128264,11.076259,332.63321,-9.3077192
123.7,0.47154319,-0.29392317,53.131264,0,11.076097,329.99976,-0.019390775,6.1321464,11.076206,332.56549,-9.307621
123.8,0.47057828,-0.29394644,52.983658,0,11.076097,329.99976,-0.019399252,6.1139112,11.076627,332.54721,-9.3076181
123.9,0.47541448,-0.29393044,53.150936,0,11.076097,329.99976,-0.019409753,6.1775465,11.076925,332.42868,-9.3078976
124.0,0.46966588,-0.29398304,53.221245,0,11.076097,329.99976,-0.01942976,6.1035342,11.076521,332.40158,-9.3078175
124.1,0.47070754,-0.29417756,53.071758,0,11.076097,329.99976,-0.01941089,6.1165175,11.076585,332.37872,-9.3077116
124.2,0.47254771,-0.29397002,53.281013,0,11.076097,329.99976,-0.01938301,6.1221828,11.076337,332.30243,-9.3078899
124.3,0.47132167,-0.29397368,53.302029,0,11.076097,329.99976,-0.019419467,6.1190658,11.076703,332.17557,-9.3079538
124.4,0.46270734,-0.29381448,53.316025,0,11.076097,329.99976,-0.019403853,6.0110779,11.075871,332.13254,-9.3077765
124.5,0.45933515,-0.29421601,53.316624,0,11.076097,329.99976,-0.019426806,5.9735851,11.07617,332.0668,-9.3075485
124.6,0.45969358,-0.29412425,53.474041,0,11.076097,329.99976,-0.019398384,5.9686432,11.076158,331.94043,-9.3077402
124.7,0.45529091,-0.29403451,53.323471,0,11.076097,329.99976,-0.019434612,5.9161377,11.076909,331.8858,-9.3076849
124.8,0.46524882,-0.29415172,53.340698,0,11.076097,329.99976,-0.019424049,6.0451174,11.07587,331.86951,-9.3077402
124.9,0.47247851,-0.29408503,53.516724,0,11.076097,329.99976,-0.019419083,6.1420245,11.075458,331.77094,-9.3077002
125.0,0.46560574,-0.29419336,53.335072,0,11.076097,329.99976,-0.019416574,6.0319386,11.075956,331.80231,-9.3076496
125.1,0.46330684,-0.29381815,53.561413,0,11.076097,329.99976,-0.019417584,6.0079937,11.076431,331.66083,-9.307519
125.2,0.45722616,-0.29404721,53.609577,0,11.076097,329.99976,-0.019409191,5.9240146,11.076543,331.58414,-9.3075399
125.3,0.46216103,-0.29422835,53.551105,0,11.076097,329.99976,-0.01941365,6.0093007,11.076336,331.60648,-9.3079376
125.4,0.45752332,-0.29419485,53.65263,0,11.076097,329.99976,-0.019423975,5.9349623,11.076366,331.47867,-9.3080273
125.5,0.45888647,-0.29412642,53.6381,0,11.076097,329.99976,-0.01943746,5.9550405,11.076679,331.49536,-9.3077459
125.6,0.45940468,-0.29445797,53.645073,0,11.076097,329.99976,-0.01943722,5.9700236,11.075991,331.4696,-9.3076897
125.7,0.4550285,-0.29437688,53.6567,0,11.076097,329.99976,-0.019418716,5.9164901,11.075856,331.32059,-9.3075476
125.8,0.46577987,-0.29384801,53.657204,0,11.076097,329.99976,-0.019407326,6.0423522,11.076287,331.39392,-9.3078222
125.9,0.46518627,-0.2938787,53.657223,0,11.076097,329.99976,-0.019406583,6.0262871,11.075891,331.23282,-9.3076639
126.0,0.46675935,-0.29400074,53.657223,0,11.076097,329.99976,-0.019404976,6.0465941,11.0768,331.22491,-9.3078175
126.1,0.46735072,-0.29416585,53.657223,0,11.076097,329.99976,-0.019401012,6.0634918,11.076607,331.21445,-9.3080454
126.2,0.46687269,-0.29399976,53.677818,0,11.076097,329.99976,-0.01942376,6.0604825,11.076596,331.17633,-9.3079319
126.3,0.47355139,-0.29454422,53.798561,0,11.076097,329.99976,-0.019427037,6.1535969,11.075228,331.04144,-9.3078909
126.4,0.4694123,-0.29501036,53.909718,0,11.076097,329.99976,-0.019471265,6.1114221,11.075754,331.01953,-9.307951
126.5,0.4712019,-0.29513809,53.868263,0,11.076097,329.99976,-0.0194702,6.1219506,11.076738,330.99008,-9.3080692
126.6,0.46520451,-0.29524535,53.924267,0,11.076097,329.99976,-0.019507999,6.0564055,11.077337,330.94766,-9.3078413
126.7,0.47027388,-0.29531419,53.903603,0,11.076097,329.99976,-0.019480878,6.0986538,11.076003,330.87125,-9.3079643
126.8,0.46064395,-0.29553902,53.972706,0,11.076097,329.99976,-0.019502029,5.9862704,11.076398,330.82123,-9.3077507
126.9,0.46582025,-0.29547572,53.906551,0,11.076097,329.99976,-0.019510845,6.0485077,11.076035,330.84995,-9.3080454
127.0,0.4555243,-0.29537427,53.97282,0,11.076097,329.99976,-0.019520247,5.9116993,11.07634,330.78207,-9.307683
127.1,0.45610508,-0.29529959,53.975697,0,11.076097,329.99976,-0.019494554,5.9265857,11.075904,330.72134,-9.3073826
127.2,0.46106961,-0.29508039,53.975826,0,11.076097,329.99976,-0.019464206,5.9866638,11.075584,330.69012,-9.3077869
127.3,0.46255136,-0.29427481,53.975826,0,11.076097,329.99976,-0.019447459,6.008955,11.076724,330.63608,-9.3077507
127.4,0.46264631,-0.29386467,53.975826,0,11.076097,329.99976,-0.019415528,6.0310092,11.07666,330.6514,-9.307641
127.5,0.47070688,-0.2937181,54.032513,0,11.076097,329.99976,-0.019395955,6.1142411,11.076971,330.61484,-9.3080301
127.6,0.465437,-0.29394695,54.031784,0,11.076097,329.99976,-0.01939356,6.0445161,11.076436,330.59872,-9.3080816
127.7,0.46310654,-0.2938191,53.986347,0,11.076097,329.99976,-0.019425379,6.004385,11.076031,330.57562,-9.3077774
127.8,0.46299651,-0.2938284,53.976284,0,11.076097,329.99976,-0.019395871,6.0053563,11.077251,330.52655,-9.3079233
127.9,0.46333724,-0.29383832,54.07922,0,11.076097,329.99976,-0.019396668,5.9948955,11.076645,330.51019,-9.3077431
128.0,0.45637068,-0.29392186,54.141983,0,11.076097,329.99976,-0.019395169,5.9199409,11.075854,330.43369,-9.3077421
128.1,0.46429217,-0.29332998,54.290741,0,11.076097,329.99976,-0.019381763,6.0295577,11.076799,330.38287,-9.3078966
128.2,0.46162075,-0.29365423,54.304787,0,11.076097,329.99976,-0.019387834,5.9962907,11.07597,330.36719,-9.3078098
128.3,0.46297401,-0.2935746,54.305393,0,11.076097,329.99976,-0.01937185,6.0115714,11.075644,330.30661,-9.3079672
128.4,0.46776515,-0.29376966,54.305416,0,11.076097,329.99976,-0.019392718,6.074245,11.07585,330.33737,-9.3077374
128.5,0.46184954,-0.29384506,54.305416,0,11.076097,329.99976,-0.019410832,5.9858131,11.076795,330.29361,-9.3078146
128.6,0.46385562,-0.29381305,54.305416,0,11.076097,329.99976,-0.01939163,6.0176797,11.076326,330.26132,-9.307848
128.7,0.46152291,-0.29406872,54.305416,0,11.076097,329.99976,-0.019383486,5.9951591,11.075681,330.24246,-9.3080511
128.8,0.46592283,-0.29387736,54.338299,0,11.076097,329.99976,-0.019416925,6.0515881,11.076538,330.16638,-9.3079996
128.9,0.46339434,-0.29409915,54.421204,0,11.076097,329.99976,-0.019413594,6.0111508,11.076046,330.16101,-9.3077803
129.0,0.46639374,-0.29414141,54.486057,0,11.076097,329.99976,-0.019422814,6.0505223,11.075885,330.08719,-9.3080511
129.1,0.46596789,-0.2942405,54.313236,0,11.076097,329.99976,-0.019409239,6.0391045,11.07668,330.15002,-9.3079805
129.2,0.47040623,-0.29412499,54.337975,0,11.076097,329.99976,-0.019443842,6.1159453,11.076467,330.14725,-9.3081102
129.3,0.46551135,-0.29406083,54.461788,0,11.076097,329.99976,-0.019402299,6.0473318,11.07693,330.0675,-9.3082123
129.4,0.45835909,-0.29425055,54.5406,0,11.076097,329.99976,-0.019420281,5.9637861,11.076248,330.04602,-9.3080349
129.5,0.47274527,-0.2944164,54.603569,0,11.076097,329.99976,-0.01943041,6.1409016,11.076642,330.01846,-9.3080406
129.6,0.46026146,-0.29438698,54.508682,0,11.076097,329.99976,-0.019452821,5.9691038,11.076593,329.98657,-9.3080654
129.7,0.46612474,-0.29449272,54.613762,0,11.076097,329.99976,-0.019432148,6.051321,11.076143,329.97946,-9.3081913
129.8,0.46207395,-0.29436678,54.623581,0,11.076097,329.99976,-0.019420242,5.9960103,11.077131,329.96744,-9.3078156
129.9,0.47079912,-0.29387036,54.624004,0,11.076097,329.99976,-0.019419478,6.1313219,11.076203,329.93756,-9.3079538
130.0,0.47127438,-0.29430547,54.624023,0,11.076097,329.99976,-0.019454923,6.1208019,11.075915,329.91431,-9.3082085
130.1,0.46942598,-0.29433537,54.624023,0,11.076097,329.99976,-0.019432206,6.1099768,11.0769,329.95142,-9.3081446
130.2,0.4631694,-0.29476017,54.624023,0,11.076097,329.99976,-0.019439695,6.0127192,11.075858,329.8931,-9.3082981
130.3,0.46338546,-0.29450437,54.624023,0,11.076097,329.99976,-0.01946051,6.0252733,11.075979,329.92041,-9.3081236
130.4,0.46561369,-0.29443786,54.624023,0,11.076097,329.99976,-0.019439505,6.0452147,11.076082,329.92136,-9.3078709
130.5,0.46842027,-0.29466128,54.624023,0,11.076097,329.99976,-0.019450091,6.0879793,11.075885,329.91061,-9.3079023
130.6,0.47117093,-0.29470545,54.624023,0,11.076097,329.99976,-0.01943646,6.1199965,11.076274,329.85443,-9.3079405
130.7,0.46128228,-0.29442748,54.624023,0,11.076097,329.99976,-0.019461738,5.9825606,11.076099,329.82941,-9.3081017
130.8,0.46210247,-0.29460102,54.717579,0,11.076097,329.99976,-0.019433452,6.0138135,11.076244,329.72852,-9.3080368
130.9,0.46395808,-0.29488468,54.632107,0,11.076097,329.99976,-0.01946339,6.0168071,11.07627,329.82761,-9.3081007
131.0,0.46850169,-0.29479352,54.723835,0,11.076097,329.99976,-0.019456685,6.0992093,11.077568,329.79678,-9.3081713
131.1,0.46615884,-0.29475272,54.780083,0,11.076097,329.99976,-0.019479971,6.0538831,11.076632,329.76987,-9.3083019
131.2,0.47636843,-0.29506034,54.630779,0,11.076097,329.99976,-0.019466702,6.1717887,11.075958,329.81204,-9.3084354
131.3,0.46760371,-0.29509544,54.749908,0,11.076097,329.99976,-0.019458422,6.0773005,11.076624,329.79059,-9.3080549
131.4,0.46748725,-0.29472035,54.811745,0,11.076097,329.99976,-0.019462259,6.0796309,11.07513,329.74417,-9.3081131
131.5,0.4667086,-0.29503828,54.747124,0,11.076097,329.99976,-0.01948373,6.0623875,11.07664,329.80219,-9.3080521
131.6,0.46795315,-0.29499123,54.905499,0,11.076097,329.99976,-0.019471906,6.0927048,11.076033,329.66586,-9.308136
131.7,0.46623516,-0.29497308,54.82798,0,11.076097,329.99976,-0.019449899,6.0516047,11.076047,329.73346,-9.3084135
131.8,0.47035119,-0.29496694,54.923855,0,11.076097,329.99976,-0.019480808,6.101964,11.077034,329.69586,-9.3085918
131.9,0.46523452,-0.29515162,54.880878,0,11.076097,329.99976,-0.01948137,6.0449367,11.076263,329.75375,-9.3081865
132.0,0.46964821,-0.29522663,54.929409,0,11.076097,329.99976,-0.019489998,6.0841126,11.076982,329.67487,-9.308362
132.1,0.47318405,-0.29558945,54.931545,0,11.076097,329.99976,-0.019493576,6.1286678,11.075722,329.67801,-9.3080931
132.2,0.47472751,-0.29576913,54.931637,0,11.076097,329.99976,-0.01953892,6.1577339,11.076184,329.70056,-9.3081694
132.3,0.47567773,-0.29618344,54.931637,0,11.076097,329.99976,-0.019532626,6.1738315,11.076001,329.65057,-9.3082438
132.4,0.47590426,-0.29654348,54.931637,0,11.076097,329.99976,-0.019561522,6.1819592,11.077227,329.69376,-9.3084269
132.5,0.46834141,-0.29659197,54.931637,0,11.076097,329.99976,-0.019574616,6.0842171,11.076769,329.69559,-9.3084831
132.6,0.4705877,-0.29680908,54.931637,0,11.076097,329.99976,-0.019605674,6.097137,11.076654,329.66946,-9.3082685
132.7,0.47250021,-0.29704276,54.931637,0,11.076097,329.99976,-0.019612888,6.1423488,11.076278,329.62161,-9.3082829
132.8,0.47279406,-0.29691261,54.931637,0,11.076097,329.99976,-0.019579196,6.1345491,11.075966,329.71555,-9.3082533
132.9,0.4769122,-0.29682228,54.931637,0,11.076097,329.99976,-0.019604065,6.1914678,11.075403,329.63272,-9.3085155
133.0,0.47499904,-0.29687414,54.931637,0,11.076097,329.99976,-0.0196188,6.1546588,11.076191,329.63208,-9.3083858
133.1,0.47909927,-0.2968547,54.931637,0,11.076097,329.99976,-0.019607211,6.2167678,11.076132,329.6752,-9.3086309
133.2,0.47440293,-0.29701176,54.979866,0,11.076097,329.99976,-0.01959236,6.1727662,11.077614,329.62744,-9.3083067
133.3,0.47825587,-0.29663256,54.933727,0,11.076097,329.99976,-0.019599685,6.2029705,11.075791,329.62418,-9.3086481
133.4,0.47589266,-0.29623923,54.931732,0,11.076097,329.99976,-0.019559635,6.1555009,11.075637,329.59528,-9.3085499
133.5,0.46888277,-0.29617944,54.931644,0,11.076097,329.99976,-0.019555425,6.0887022,11.07657,329.66617,-9.3084822
133.6,0.47179711,-0.29601449,54.931644,0,11.076097,329.99976,-0.019530324,6.1362805,11.076605,329.6264,-9.3087082
133.7,0.469859,-0.29596832,54.931644,0,11.076097,329.99976,-0.019564783,6.1178641,11.076577,329.66464,-9.3082886
133.8,0.4642787,-0.29583162,55.077518,0,11.076097,329.99976,-0.019528173,6.028254,11.076095,329.61026,-9.3080139
133.9,0.46355391,-0.29591817,54.939751,0,11.076097,329.99976,-0.019533975,6.0185003,11.076367,329.6102,-9.3079405
134.0,0.46970391,-0.29594129,54.932003,0,11.076097,329.99976,-0.019536359,6.0928082,11.076468,329.66562,-9.3079023
